Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Lepidocyrtus cyaneus,Tapinocyba pallens,8.99e-06,0.000732341
Lysigamasus lapponicus,Tapinocyba pallens,5.21e-05,0.000732341
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Orchesella bifasciata,Saloca diceros,1.46e-05,0.001156146
Dicymbium brevisetosum,Erigonella hiemalis,0.001076934,0.001322539
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Dicymbium brevisetosum,Salticidae sp. (juv),0.001076934,0.001820737
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Glomeris sp.,Lithobius sp.,0.05522,0.00359344
Hahnia pusilla,Notiophilus rufipes (juv),0.001021355,0.003606752
Hahnia pusilla (juv),Notiophilus rufipes (juv),0.000174151,0.003606752
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Dicymbium brevisetosum,Staphylinidae spec,0.001076934,0.004003596
Trichoniscus sp.,Walckenaeria atrotibialis,0.001742812,0.004654898
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Athous haemorrhoidalis (juv),Geophilus insculptus,0.011601014,0.005906476
Elateridae sp1 (juv) {l},Geophilus insculptus,0.01092301,0.005906476
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Elateridae sp1 (juv) {l},Enoplognatha ovata,0.01092301,0.011622672
Atheta fungi,Harpalus sp.,0.00069019,0.038172623
Diplocephalus picinus,Harpalus sp.,0.001612679,0.038172623
Geostiba circellaris,Harpalus sp.,0.001056938,0.038172623
Athous haemorrhoidalis (juv),Pterostichus sp.,0.011601014,0.14115915
Enoplognatha ovata,Pterostichus sp.,0.011622672,0.14115915
Oniscus asellus,Pterostichus sp.,0.008617633,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
