Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.895512176,4.7e-10
Hydracarina,Nitzschia dissipata,0.000241235,4.7e-10
Hydroptila,Nitzschia dissipata,2.57e-05,4.7e-10
Ithytrichia,Nitzschia dissipata,2.25e-05,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000323776,4.7e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Calopteryx splendens,Navicula minima,0.001186597,1.11e-09
Cottus gobio,Navicula minima,1.757341651,1.11e-09
Eloeophila,Navicula minima,0.002211891,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.895512176,1.11e-09
Lype reducta,Navicula minima,0.001887414,1.11e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Centroptilum luteolum,Staurosirella leptostauron,0.000272309,2.07e-09
Cocconeis pediculus,Staurosirella leptostauron,4.51e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000188827,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000323776,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Navicula clementis,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula margalithii,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia acicularis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia acicularis,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia dissipata,Staurosirella leptostauron,4.7e-10,2.07e-09
Nitzschia flexa,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia palea,Staurosirella leptostauron,5e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001944153,2.07e-09
Phoxinus phoxinus,Staurosirella pinnata,2.101000538,2.07e-09
Pisidium,Staurosirella pinnata,0.000275774,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Salmo trutta,Staurosirella leptostauron,23.27825176,2.07e-09
Silo nigricornis,Staurosirella pinnata,0.0040807,2.07e-09
Silo pallipes,Staurosirella leptostauron,0.005930934,2.07e-09
Centroptilum luteolum,Geissleria schoenfeldii,0.000272309,2.1e-09
Cocconeis placentula,Geissleria schoenfeldii,1.49e-08,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Elmis aenea,Geissleria schoenfeldii,0.000188827,2.1e-09
Encyonema caespitosum,Geissleria schoenfeldii,4.74e-08,2.1e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.000323776,2.46e-09
Navicula atomus,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula halophila,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Nitzschia heufleriana,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Corynoneura,Encyonema minutum,6.98e-06,3e-09
Asterionella formosa,Navicula aboensis,4.52e-09,3e-09
Bezzia,Navicula aboensis,0.000274602,3e-09
Calopteryx virgo,Gomphonema parvulum,0.015029715,3e-09
Centroptilum luteolum,Gomphonema parvulum,0.000272309,3e-09
Gammarus pulex,Navicula aboensis,0.003681951,3e-09
Gasterosteus aculeatus,Navicula aboensis,0.895512176,3e-09
Halesus digitatus,Navicula aboensis,0.019791008,3e-09
Heptagenia sulphurea,Navicula aboensis,0.00048846,3e-09
Heremodromia,Navicula aboensis,0.000479219,3e-09
Hydracarina,Navicula aboensis,0.000241235,3e-09
Hydropsyche pellucidula,Navicula aboensis,0.009501287,3e-09
Hydroptila,Navicula aboensis,2.57e-05,3e-09
Asterionella formosa,Cymbella affinis,4.52e-09,3.45e-09
Cottus gobio,Cymbella affinis,1.757341651,3.45e-09
Baetis rhodani,Meridion circulare,0.000967958,3.53e-09
Epoicocladius flavens,Meridion circulare,9.71e-05,3.53e-09
Heptagenia sulphurea,Meridion circulare,0.00048846,3.53e-09
Hydroptila,Meridion circulare,2.57e-05,3.53e-09
Bezzia,Navicula lanceolata phyllepta,0.000274602,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.001186597,3.57e-09
Corynoneura,Navicula lanceolata phyllepta,6.98e-06,3.57e-09
Limnius volckmari,Navicula lanceolata phyllepta,0.000323776,3.57e-09
Lype reducta,Navicula lanceolata phyllepta,0.001887414,3.57e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Dixa,Fragilaria fasciculata,0.000212324,3.87e-09
Asterionella formosa,Gomphonema olivaceum,4.52e-09,4.42e-09
Baetis rhodani,Gomphonema olivaceum,0.000967958,4.42e-09
Ellerbeckia arenaria,Gomphonema olivaceum,8.66e-07,4.42e-09
Ephemera danica,Gomphonema olivaceum,0.002861672,4.42e-09
Amphora libyca,Asterionella formosa,8.65e-10,4.52e-09
Calopteryx virgo,Navicula cincta,0.015029715,4.94e-09
Elmis aenea,Navicula cincta,0.000188827,4.94e-09
Halesus radiatus,Navicula cincta,0.041902976,4.94e-09
Heptagenia sulphurea,Navicula cincta,0.00048846,4.94e-09
Heremodromia,Navicula cincta,0.000479219,4.94e-09
Ithytrichia,Navicula cincta,2.25e-05,4.94e-09
Calopteryx virgo,Nitzschia palea,0.015029715,5e-09
Centroptilum luteolum,Gomphonema minutum,0.000272309,5e-09
Crangonyx pseudogracilis,Nitzschia palea,0.00218753,5e-09
Ephemera danica,Nitzschia palea,0.002861672,5e-09
Gammarus pulex,Nitzschia palea,0.003681951,5e-09
Geissleria schoenfeldii,Nitzschia palea,2.1e-09,5e-09
Hydracarina,Nitzschia palea,0.000241235,5e-09
Ithytrichia,Nitzschia palea,2.25e-05,5e-09
Limnius volckmari,Nitzschia palea,0.000323776,5e-09
Apsectrotanypus trifascipennis,Nitzschia acicularis,0.001134434,6e-09
Apsectrotanypus trifascipennis,Nitzschia linearis,0.001134434,6e-09
Asterionella formosa,Nitzschia linearis,4.52e-09,6e-09
Baetis rhodani,Nitzschia flexa,0.000967958,6e-09
Baetis rhodani,Nitzschia heufleriana,0.000967958,6e-09
Brillia modesta,Nitzschia heufleriana,0.000276125,6e-09
Brillia modesta,Nitzschia linearis,0.000276125,6e-09
Brillia modesta,Nitzschia wuellerstorfii,0.000276125,6e-09
Calopteryx splendens,Nitzschia flexa,0.001186597,6e-09
Calopteryx splendens,Nitzschia wuellerstorfii,0.001186597,6e-09
Corynoneura,Nitzschia heufleriana,6.98e-06,6e-09
Cottus gobio,Nitzschia flexa,1.757341651,6e-09
Crangonyx pseudogracilis,Nitzschia flexa,0.00218753,6e-09
Crangonyx pseudogracilis,Nitzschia heufleriana,0.00218753,6e-09
Ellerbeckia arenaria,Nitzschia linearis,8.66e-07,6e-09
Elmis aenea,Nitzschia wuellerstorfii,0.000188827,6e-09
Eloeophila,Nitzschia flexa,0.002211891,6e-09
Ephemera danica,Nitzschia wuellerstorfii,0.002861672,6e-09
Epoicocladius flavens,Nitzschia linearis,9.71e-05,6e-09
Gammarus pulex,Nitzschia linearis,0.003681951,6e-09
Gasterosteus aculeatus,Nitzschia acicularis,0.895512176,6e-09
Geissleria schoenfeldii,Nitzschia linearis,2.1e-09,6e-09
Geissleria schoenfeldii,Nitzschia wuellerstorfii,2.1e-09,6e-09
Gyrosigma attenuatum,Nitzschia heufleriana,6.84e-08,6e-09
Halesus radiatus,Nitzschia flexa,0.041902976,6e-09
Hydracarina,Nitzschia acicularis,0.000241235,6e-09
Hydropsyche pellucidula,Nitzschia heufleriana,0.009501287,6e-09
Hydroptila,Nitzschia heufleriana,2.57e-05,6e-09
Hydroptila,Nitzschia linearis,2.57e-05,6e-09
Hydroptila,Nitzschia wuellerstorfii,2.57e-05,6e-09
Limnephilus lunatus,Nitzschia linearis,0.002125967,6e-09
Macropelopia adaucta,Nitzschia wuellerstorfii,0.001259947,6e-09
Nanocladius rectinervis,Nitzschia flexa,0.000115701,6e-09
Nanocladius rectinervis,Nitzschia wuellerstorfii,0.000115701,6e-09
Baetis rhodani,Cocconeis pseudothumensis,0.000967958,6.19e-09
Brillia modesta,Cocconeis pseudothumensis,0.000276125,6.19e-09
Ephemera danica,Melosira varians,0.002861672,6.41e-09
Gasterosteus aculeatus,Melosira varians,0.895512176,6.41e-09
Baetis rhodani,Fragilaria capucina,0.000967958,7.62e-09
Ellerbeckia arenaria,Fragilaria capucina,8.66e-07,7.62e-09
Achnanthes clevei,Rhoicosphenia abbreviata,4.22e-09,1e-08
Fragilaria ulna,Rhoicosphenia abbreviata,5.25e-08,1e-08
Limnius volckmari,Rhoicosphenia abbreviata,0.000323776,1e-08
Nanocladius rectinervis,Rhoicosphenia abbreviata,0.000115701,1e-08
Navicula margalithii,Rhoicosphenia abbreviata,1.29e-08,1e-08
Navicula minima,Rhoicosphenia abbreviata,1.11e-09,1e-08
Nitzschia recta,Rhoicosphenia abbreviata,2.02e-08,1e-08
Apsectrotanypus trifascipennis,Navicula cryptonella,0.001134434,1.12e-08
Baetis rhodani,Navicula cryptonella,0.000967958,1.12e-08
Ithytrichia,Navicula cryptonella,2.25e-05,1.12e-08
Asterionella formosa,Navicula lenzii,4.52e-09,1.29e-08
Asterionella formosa,Navicula margalithii,4.52e-09,1.29e-08
Asterionella formosa,Navicula pupula,4.52e-09,1.29e-08
Bezzia,Navicula margalithii,0.000274602,1.29e-08
Brillia modesta,Navicula atomus,0.000276125,1.29e-08
Brillia modesta,Navicula clementis,0.000276125,1.29e-08
Brillia modesta,Navicula pupula,0.000276125,1.29e-08
Calopteryx splendens,Navicula atomus,0.001186597,1.29e-08
Calopteryx splendens,Navicula halophila,0.001186597,1.29e-08
Calopteryx virgo,Navicula clementis,0.015029715,1.29e-08
Centroptilum luteolum,Navicula halophila,0.000272309,1.29e-08
Centroptilum luteolum,Navicula pupula,0.000272309,1.29e-08
Cottus gobio,Navicula clementis,1.757341651,1.29e-08
Cottus gobio,Navicula lenzii,1.757341651,1.29e-08
Elmis aenea,Navicula atomus,0.000188827,1.29e-08
Elmis aenea,Navicula pupula,0.000188827,1.29e-08
Eloeophila,Navicula margalithii,0.002211891,1.29e-08
Ephemera danica,Navicula margalithii,0.002861672,1.29e-08
Ephemera danica,Navicula pupula,0.002861672,1.29e-08
Epoicocladius flavens,Navicula atomus,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula halophila,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula margalithii,9.71e-05,1.29e-08
Gasterosteus aculeatus,Navicula margalithii,0.895512176,1.29e-08
Halesus digitatus,Navicula atomus,0.019791008,1.29e-08
Halesus radiatus,Navicula clementis,0.041902976,1.29e-08
Hydroptila,Navicula lenzii,2.57e-05,1.29e-08
Ithytrichia,Navicula lenzii,2.25e-05,1.29e-08
Ithytrichia,Navicula pupula,2.25e-05,1.29e-08
Lepidostoma hirtum,Navicula margalithii,0.000468223,1.29e-08
Lepidostoma hirtum,Navicula pupula,0.000468223,1.29e-08
Limnephilus lunatus,Navicula clementis,0.002125967,1.29e-08
Lype reducta,Navicula halophila,0.001887414,1.29e-08
Lype reducta,Navicula lenzii,0.001887414,1.29e-08
Lype reducta,Navicula pupula,0.001887414,1.29e-08
Macropelopia adaucta,Navicula halophila,0.001259947,1.29e-08
Nanocladius rectinervis,Navicula margalithii,0.000115701,1.29e-08
Asterionella formosa,Cocconeis disculus,4.52e-09,1.37e-08
Baetis rhodani,Cocconeis disculus,0.000967958,1.37e-08
Calopteryx virgo,Cocconeis disculus,0.015029715,1.37e-08
Apsectrotanypus trifascipennis,Cocconeis placentula,0.001134434,1.49e-08
Asterionella formosa,Cocconeis placentula,4.52e-09,1.49e-08
Calopteryx splendens,Cocconeis placentula,0.001186597,1.49e-08
Centroptilum luteolum,Cocconeis placentula,0.000272309,1.49e-08
Achnanthes clevei,Tabellaria flocculosa,4.22e-09,1.54e-08
Amphora libyca,Tabellaria flocculosa,8.65e-10,1.54e-08
Amphora pediculus,Tabellaria flocculosa,5.23e-10,1.54e-08
Apsectrotanypus trifascipennis,Tabellaria flocculosa,0.001134434,1.54e-08
Cocconeis disculus,Tabellaria flocculosa,1.37e-08,1.54e-08
Cocconeis placentula,Tabellaria flocculosa,1.49e-08,1.54e-08
Elmis aenea,Tabellaria flocculosa,0.000188827,1.54e-08
Lepidostoma hirtum,Tabellaria flocculosa,0.000468223,1.54e-08
Parametriocnemus stylatus,Tabellaria flocculosa,0.000104589,1.54e-08
Silo pallipes,Tabellaria flocculosa,0.005930934,1.54e-08
Baetis rhodani,Nitzschia recta,0.000967958,2.02e-08
Ellerbeckia arenaria,Nitzschia recta,8.66e-07,2.02e-08
Gammarus pulex,Nitzschia recta,0.003681951,2.02e-08
Gyrosigma attenuatum,Nitzschia recta,6.84e-08,2.02e-08
Halesus radiatus,Nitzschia recta,0.041902976,2.02e-08
Ithytrichia,Nitzschia recta,2.25e-05,2.02e-08
Lepidostoma hirtum,Nitzschia recta,0.000468223,2.02e-08
Apsectrotanypus trifascipennis,Navicula tripunctata,0.001134434,2.47e-08
Baetis rhodani,Navicula tripunctata,0.000967958,2.47e-08
Brillia modesta,Navicula tripunctata,0.000276125,2.47e-08
Gammarus pulex,Navicula tripunctata,0.003681951,2.47e-08
Lype reducta,Navicula tripunctata,0.001887414,2.47e-08
Asterionella formosa,Navicula veneta,4.52e-09,3.7e-08
Bezzia,Navicula veneta,0.000274602,3.7e-08
Centroptilum luteolum,Navicula veneta,0.000272309,3.7e-08
Dixa,Navicula veneta,0.000212324,3.7e-08
Elmis aenea,Navicula veneta,0.000188827,3.7e-08
Gasterosteus aculeatus,Navicula veneta,0.895512176,3.7e-08
Hydroptila,Navicula veneta,2.57e-05,3.7e-08
Lepidostoma hirtum,Navicula veneta,0.000468223,3.7e-08
Limnephilus lunatus,Navicula veneta,0.002125967,3.7e-08
Limnius volckmari,Navicula veneta,0.000323776,3.7e-08
Macropelopia adaucta,Navicula veneta,0.001259947,3.7e-08
Calopteryx splendens,Encyonema caespitosum,0.001186597,4.74e-08
Corynoneura,Encyonema caespitosum,6.98e-06,4.74e-08
Ellerbeckia arenaria,Encyonema caespitosum,8.66e-07,4.74e-08
Calopteryx splendens,Fragilaria ulna,0.001186597,5.25e-08
Achnanthes clevei,Gyrosigma acuminatum,4.22e-09,6.84e-08
Achnanthes delicatula,Gyrosigma attenuatum,4.41e-09,6.84e-08
Amphora libyca,Gyrosigma acuminatum,8.65e-10,6.84e-08
Amphora pediculus,Gyrosigma acuminatum,5.23e-10,6.84e-08
Brillia modesta,Gyrosigma acuminatum,0.000276125,6.84e-08
Brillia modesta,Gyrosigma attenuatum,0.000276125,6.84e-08
Cocconeis placentula,Gyrosigma acuminatum,1.49e-08,6.84e-08
Elmis aenea,Gyrosigma acuminatum,0.000188827,6.84e-08
Epoicocladius flavens,Gyrosigma acuminatum,9.71e-05,6.84e-08
Fragilaria ulna,Gyrosigma acuminatum,5.25e-08,6.84e-08
Fragilaria ulna,Gyrosigma attenuatum,5.25e-08,6.84e-08
Gomphonema minutum,Gyrosigma attenuatum,5e-09,6.84e-08
Gomphonema olivaceum,Gyrosigma acuminatum,4.42e-09,6.84e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Brillia modesta,Ellerbeckia arenaria,0.000276125,8.66e-07
Apsectrotanypus trifascipennis,Corynoneura,0.001134434,6.98e-06
Baetis rhodani,Corynoneura,0.000967958,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Achnanthes delicatula,Ithytrichia,4.41e-09,2.25e-05
Cocconeis disculus,Ithytrichia,1.37e-08,2.25e-05
Ephemera danica,Ithytrichia,0.002861672,2.25e-05
Epoicocladius flavens,Ithytrichia,9.71e-05,2.25e-05
Gomphonema minutum,Ithytrichia,5e-09,2.25e-05
Heptagenia sulphurea,Ithytrichia,0.00048846,2.25e-05
Hydroptila,Ithytrichia,2.57e-05,2.25e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Hydropsyche pellucidula,Hydroptila,0.009501287,2.57e-05
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,8.8e-05
Centroptilum luteolum,Paraleptophlebia submarginata,0.000272309,8.8e-05
Encyonema minutum,Paraleptophlebia submarginata,3e-09,8.8e-05
Ephemera danica,Paraleptophlebia submarginata,0.002861672,8.8e-05
Fragilaria capucina,Paraleptophlebia submarginata,7.62e-09,8.8e-05
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,8.8e-05
Lype reducta,Paraleptophlebia submarginata,0.001887414,8.8e-05
Asterionella formosa,Tanytarsini,4.52e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Geissleria schoenfeldii,Tanytarsini,2.1e-09,9.86e-05
Ithytrichia,Tanytarsini,2.25e-05,9.86e-05
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.003157273,9.86e-05
Pseudostaurosira brevistriata,Tanytarsini,2.46e-09,9.86e-05
Ptychoptera scutellaris,Tanytarsini,0.042712769,9.86e-05
Calopteryx virgo,Parametriocnemus stylatus,0.015029715,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Gyrosigma acuminatum,Nanocladius rectinervis,6.84e-08,0.000115701
Halesus radiatus,Nanocladius rectinervis,0.041902976,0.000115701
Limnephilus lunatus,Nanocladius rectinervis,0.002125967,0.000115701
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.002861672,0.000118642
Hydracarina,Polypedilum convictum,0.000241235,0.000118642
Hydroptila,Polypedilum convictum,2.57e-05,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000468223,0.000118642
Pisidium,Polypedilum convictum,0.000275774,0.000118642
Calopteryx virgo,Elmis aenea,0.015029715,0.000188827
Cottus gobio,Elmis aenea,1.757341651,0.000188827
Amphora inariensis,Hydracarina,1.16e-09,0.000241235
Calopteryx virgo,Centroptilum luteolum,0.015029715,0.000272309
Achnanthes clevei,Bezzia,4.22e-09,0.000274602
Achnanthes lanceolata,Bezzia,3.62e-09,0.000274602
Achnanthes minutissima,Bezzia,9.13e-10,0.000274602
Amphora libyca,Bezzia,8.65e-10,0.000274602
Achnanthes helvetica,Pisidium,2.27e-09,0.000275774
Geissleria schoenfeldii,Pisidium,2.1e-09,0.000275774
Gyrosigma attenuatum,Pisidium,6.84e-08,0.000275774
Halesus digitatus,Pisidium,0.019791008,0.000275774
Ithytrichia,Pisidium,2.25e-05,0.000275774
Amphora pediculus,Dicranota,5.23e-10,0.000317409
Asterionella formosa,Limnius volckmari,4.52e-09,0.000323776
Eloeophila,Limnius volckmari,0.002211891,0.000323776
Gyrosigma acuminatum,Limnius volckmari,6.84e-08,0.000323776
Hydropsyche pellucidula,Limnius volckmari,0.009501287,0.000323776
Cymbella affinis,Serratella ignita,3.45e-09,0.000326988
Navicula lanceolata phyllepta,Serratella ignita,3.57e-09,0.000326988
Navicula pupula,Serratella ignita,1.29e-08,0.000326988
Nitzschia dissipata,Serratella ignita,4.7e-10,0.000326988
Nitzschia recta,Serratella ignita,2.02e-08,0.000326988
Salmo trutta,Serratella ignita,23.27825176,0.000326988
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Gyrosigma acuminatum,Pseudorthocladius,6.84e-08,0.000338411
Achnanthes clevei,Zavrelimyia,4.22e-09,0.000343101
Achnanthes lanceolata,Zavrelimyia,3.62e-09,0.000343101
Centroptilum luteolum,Zavrelimyia,0.000272309,0.000343101
Achnanthes clevei,Polycelis tenuis,4.22e-09,0.000419465
Centroptilum luteolum,Polycelis tenuis,0.000272309,0.000419465
Cymbella affinis,Polycelis tenuis,3.45e-09,0.000419465
Heptagenia sulphurea,Polycelis tenuis,0.00048846,0.000419465
Lype reducta,Polycelis tenuis,0.001887414,0.000419465
Navicula cryptonella,Polycelis tenuis,1.12e-08,0.000419465
Navicula lanceolata phyllepta,Polycelis tenuis,3.57e-09,0.000419465
Asterionella formosa,Lepidostoma hirtum,4.52e-09,0.000468223
Bezzia,Lepidostoma hirtum,0.000274602,0.000468223
Cottus gobio,Lepidostoma hirtum,1.757341651,0.000468223
Gyrosigma acuminatum,Lepidostoma hirtum,6.84e-08,0.000468223
Achnanthes lanceolata,Heremodromia,3.62e-09,0.000479219
Cocconeis placentula,Heremodromia,1.49e-08,0.000479219
Elmis aenea,Heremodromia,0.000188827,0.000479219
Gomphonema parvulum,Heremodromia,3e-09,0.000479219
Heptagenia sulphurea,Heremodromia,0.00048846,0.000479219
Calopteryx splendens,Thienemannimyia,0.001186597,0.000528527
Encyonema caespitosum,Thienemannimyia,4.74e-08,0.000528527
Hydroptila,Thienemannimyia,2.57e-05,0.000528527
Lepidostoma hirtum,Thienemannimyia,0.000468223,0.000528527
Lype reducta,Thienemannimyia,0.001887414,0.000528527
Pisidium,Thienemannimyia,0.000275774,0.000528527
Pseudolimnophila,Thienemannimyia,0.004749076,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Tabellaria flocculosa,Thienemannimyia,1.54e-08,0.000528527
Amphora libyca,Planaria torva,8.65e-10,0.000531692
Cocconeis pediculus,Planaria torva,4.51e-08,0.000531692
Ephemera danica,Planaria torva,0.002861672,0.000531692
Gomphonema olivaceum,Planaria torva,4.42e-09,0.000531692
Heptagenia sulphurea,Planaria torva,0.00048846,0.000531692
Nitzschia flexa,Planaria torva,6e-09,0.000531692
Nitzschia linearis,Planaria torva,6e-09,0.000531692
Calopteryx virgo,Rhithrogena semicolorata,0.015029715,0.000799688
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000967958
Asterionella formosa,Baetis rhodani,4.52e-09,0.000967958
Achnanthes lanceolata,Apsectrotanypus trifascipennis,3.62e-09,0.001134434
Dicranota,Macropelopia adaucta,0.000317409,0.001259947
Fragilaria capucina,Macropelopia adaucta,7.62e-09,0.001259947
Limnius volckmari,Macropelopia adaucta,0.000323776,0.001259947
Achnanthes clevei,Prodiamesa olivacea,4.22e-09,0.001700319
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001700319
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001700319
Calopteryx splendens,Prodiamesa olivacea,0.001186597,0.001700319
Encyonema caespitosum,Prodiamesa olivacea,4.74e-08,0.001700319
Encyonema minutum,Prodiamesa olivacea,3e-09,0.001700319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Geissleria schoenfeldii,Prodiamesa olivacea,2.1e-09,0.001700319
Gyrosigma acuminatum,Prodiamesa olivacea,6.84e-08,0.001700319
Macropelopia adaucta,Prodiamesa olivacea,0.001259947,0.001700319
Phoxinus phoxinus,Prodiamesa olivacea,2.101000538,0.001700319
