Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes angulosus,-999,-999
Larus dominicanus,petroglossum spp.,500,-999
Nodilittorina peruviana,rhizoclonium cilindricum,0.0129,-999
Nothogenia fastigiata,petrolisthes tuberculosus,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
acanthina monodon,ahnfeltiopsis spp.,8,-999
acanthina monodon,codium dimorpha,8,-999
acanthina monodon,laurencia chilensis,8,-999
acanthina monodon,petrolisthes tuberculosus,8,-999
acanthina monodon,peysonella spp.,8,-999
acanthocyclus gayi,codium dimorpha,6.01,-999
acanthocyclus gayi,porphyra_spp,6.01,-999
acanthopleura echinata,colpomenia phaeodactyla,5.1,-999
adenocystis utricularis,glossophora kunthii,-999,-999
anthotoe spp.,codium dimorpha,10,-999
austrolittorina araucana,ectocarpus silicosus,0.0068,-999
austrolittorina araucana,lithothamnion spp.,0.0068,-999
balanus laevis,petrolisthes spinifrons,0.05,-999
brachidontes granulata,petroglossum spp.,0.08,-999
bryopsis_spp,laurencia chilensis,-999,-999
chiton  cummingii,petrolisthes tuberculosus,8.23,-999
chiton  cummingii,rhizoclonium cilindricum,8.23,-999
chiton  granosus,polysiphonia_spp,2.3,-999
chiton  granosus,rama novazelandensis,2.3,-999
chiton  latus,rama novazelandensis,0.06,-999
chiton  latus,ulva rigida,0.06,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
concholepas concholepas,durvillaea antarctica,2.3,-999
concholepas concholepas,petrolisthes tuberculosus,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
durvillaea antarctica,petalonia fascia,-999,-999
durvillaea antarctica,ulvella spp.,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
enoplochiton  niger,montemaria horridula,6,-999
fissurella  costata,lithothamnion spp.,49.03,-999
fissurella  costata,petrolisthes tuberculatus,49.03,-999
fissurella  crassa,porphyra_spp,15.2,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  cummingii,ulva rigida,18,-999
fissurella  limbata,gymnogongrus furcellatus,16.45,-999
fissurella  maxima,porphyra_spp,11,-999
fissurella  picta,halopteris funicularis,15,-999
fissurella  puhlcra,glossophora kunthii,15,-999
fissurella  puhlcra,hildenbrandia lecanelieri,15,-999
fissurella  puhlcra,petroglossum spp.,15,-999
glossophora kunthii,rhizoclonium cilindricum,-999,-999
heliaster helianthus,polysiphonia_spp,173.46,-999
hildenbrandia lecanelieri,plocamium cartilageneum,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
jhelius cirratus,petrolisthes punctatus,0.05,-999
jhelius cirratus,petrolisthes tuberculosus,0.05,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
lottia  orbigny,mazzaella laminarioides,0.02,-999
lottia  orbigny,ralfsia spp.,0.02,-999
nothobalanus flosculus,plocamium cartilageneum,0.05,-999
nothochthamalus scabrosus,plocamium cartilageneum,0.05,-999
nothochthamalus scabrosus,ulva rigida,0.05,-999
onchidella,polysiphonia_spp,0.0077,-999
onchidella,rama novazelandensis,0.0077,-999
petrolisthes tuberculosus,polysiphonia_spp,-999,-999
scurria scurra,ulva rigida,1.27,-999
Sarcothalia crispata,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
acanthocyclus hassleri,onchidella,6.65,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
centroceras spp.,semimytilus algosus,-999,0.04
fissurella  cummingii,semimytilus algosus,18,0.04
jhelius cirratus,semimytilus algosus,0.05,0.04
scurria  ceciliana,semimytilus algosus,0.045,0.04
chiton  cummingii,nothobalanus flosculus,8.23,0.05
fissurella  cummingii,nothobalanus flosculus,18,0.05
fissurella  cummingii,nothochthamalus scabrosus,18,0.05
fissurella  picta,nothochthamalus scabrosus,15,0.05
gymnogongrus furcellatus,nothochthamalus scabrosus,-999,0.05
isolauctis spp.,nothobalanus flosculus,11,0.05
bunodactis spp.,scurria variabilis,12,0.3
fissurella  limbata,scurria variabilis,16.45,0.3
glossophora kunthii,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
parantheopsis ,scurria scurra,10,1.27
grateloupia ,scurria viridula,-999,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
nothochthamalus scabrosus,phragmatopoma spp.,0.05,2.5
benthic_diatoms,perumytilus purpuratus,-999,2.52
chaetomorpha_spp,perumytilus purpuratus,-999,2.52
ectocarpus silicosus,perumytilus purpuratus,-999,2.52
adenocystis utricularis,pyura chilensis,-999,2.91
enoplochiton  niger,pyura chilensis,6,2.91
austromegabalanus psittacus,scurria zebrina,0.95,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
fissurella  crassa,scurria zebrina,15.2,2.97
grateloupia ,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthina monodon,tonicia  chilensis,8,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
parantheopsis ,tonicia  benaventii,10,6.14
petalonia fascia,tonicia  elegans,-999,6.14
