Score,Label
0.0001367356,1
0.004490217,1
0.002550361,1
1,1
0.9999999,1
0.9999406,1
0.9999955,1
4.725199e-05,1
0.9999983,1
0.001511618,1
0.9755106,1
0.0002147687,1
1.084194e-06,0
1.084194e-06,0
0.5507779,0
0.4280401,0
1.084194e-06,0
0.0001568369,0
2.173467e-06,0
7.206565e-05,0
0.002290671,0
0.0007005438,0
7.206565e-05,0
1.464178e-05,0
1.200408e-05,0
0.0001367356,0
0.01190883,0
9.050414e-07,0
9.050414e-07,0
0.0002147687,0
7.085114e-08,0
2.173467e-06,0
1.084194e-06,0
6.117629e-05,0
3.675335e-05,0
0.01190883,0
