Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Achnanthes lemmermanni,Simulium equinum,1.25e-08,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Achnanthes ploenensis,Simulium equinum,3.3e-09,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Cryptochironomus,Simulium equinum,8.52e-05,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Procladius,Serratella ignita,0.000427011,0.000228106
Brillia longifurca,Hydracarina,0.000656518,0.000310158
Cricotopus,Hydracarina,9.89e-05,0.000310158
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Epoicocladius flavens,Hydracarina,9.71e-05,0.000310158
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000310158
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000422411
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.000422411
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.000422411
Navicula cryptocephala,Polycentropus flavomaculatus,1.29e-08,0.000422411
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000422411
Navicula menisculus,Polycentropus flavomaculatus,3.19e-08,0.000422411
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.000422411
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Amphora pediculus,Procladius,5.23e-10,0.000427011
Cocconeis neodiminuta,Procladius,6.86e-09,0.000427011
Cocconeis neothumensis,Procladius,1.55e-08,0.000427011
Cocconeis pseudothumensis,Procladius,6.19e-09,0.000427011
Cryptochironomus,Procladius,8.52e-05,0.000427011
Gammarus pulex,Procladius,0.003976394,0.000427011
Limnophyes,Procladius,0.00011009,0.000427011
Melosira varians,Procladius,6.41e-09,0.000427011
Microtendipes pedellus,Procladius,0.000565952,0.000427011
Navicula atomus,Procladius,1.29e-08,0.000427011
Navicula cryptocephala,Procladius,1.29e-08,0.000427011
Navicula cryptonella,Procladius,1.12e-08,0.000427011
Navicula halophila,Procladius,1.29e-08,0.000427011
Navicula veneta,Procladius,3.7e-08,0.000427011
Nitzschia frustulum,Procladius,6e-09,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Nitzschia palea,Procladius,5e-09,0.000427011
Orthocladius,Procladius,0.000345758,0.000427011
Parametriocnemus stylatus,Procladius,0.000104589,0.000427011
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Orthocladius,Simulium intermedium,0.000345758,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Phaenopsectra flavipes,Simulium intermedium,7.3e-05,0.000472497
Procladius,Simulium intermedium,0.000427011,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Achnanthes conspicua,Simulium erythrocephalum,2.27e-09,0.000519977
Achnanthes conspicua,Simulium lundstromi,2.27e-09,0.000519977
Achnanthes delicatula,Simulium erythrocephalum,4.41e-09,0.000519977
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes lanceolata,Simulium erythrocephalum,3.62e-09,0.000519977
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Achnanthes ploenensis,Simulium lundstromi,3.3e-09,0.000519977
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Cocconeis neodiminuta,Simulium erythrocephalum,6.86e-09,0.000519977
Cocconeis neothumensis,Simulium erythrocephalum,1.55e-08,0.000519977
Fragilaria capucina,Simulium erythrocephalum,7.62e-09,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Gomphonema olivaceum,Simulium erythrocephalum,4.42e-09,0.000519977
Meridion circulare,Simulium erythrocephalum,3.53e-09,0.000519977
Microtendipes pedellus,Simulium erythrocephalum,0.000565952,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Paratanytarsus penicillatus,Simulium erythrocephalum,9.17e-05,0.000519977
Phaenopsectra flavipes,Simulium lundstromi,7.3e-05,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Baetis buceratus,Thienemannimyia,0.000444432,0.000582107
Baetis rhodani,Thienemannimyia,0.000340455,0.000582107
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000582107
Limnophyes,Thienemannimyia,0.00011009,0.000582107
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000582107
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000582107
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000582107
Navicula menisculus,Thienemannimyia,3.19e-08,0.000582107
Navicula minima,Thienemannimyia,1.11e-09,0.000582107
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000582107
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000582107
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000582107
Nitzschia linearis,Thienemannimyia,6e-09,0.000582107
Nitzschia palea,Thienemannimyia,5e-09,0.000582107
Nitzschia recta,Thienemannimyia,2.02e-08,0.000582107
Oligochaeta,Thienemannimyia,0.001407367,0.000582107
Orthocladius,Thienemannimyia,0.000345758,0.000582107
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000582107
Polypedilum nubeculosum,Thienemannimyia,3.5e-05,0.000582107
Prodiamesa olivacea,Thienemannimyia,0.002168698,0.000582107
