Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,PhytoP,0.0651,0.0001
Caulerpa racemosa v. uvifera,Sargassum elegans,0.000228,0.000228
Ceratodictyon sp.,Gelidium sp.,0.000228,0.000228
Metopograpsus messor,Sargassum elegans,0.0007,0.000228
Modiolula sp.,Ulva sp.,0.0233,0.000228
Parvulastra exigua,Sargassum elegans,0.21,0.000228
Sargassum aquifolium,Ulva sp.,0.000228,0.000228
Pyramidellidae,Triphoridae,0.0043,0.0005
Bryopsis pennata,Nemertea,0.000228,0.0009
Ischnochiton sp.,Zooplankton,0.0295,0.001
Ischnochiton sp.,Tricolia sp.,0.0295,0.0018
Metopograpsus messor,Tricolia sp.,0.0007,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
Hydroclathrus clathratus,Polychaeta,0.000228,0.002
Epitoniidae,Sphaeromatidae,0.0011,0.0023
Ischnochiton sp.,Musculus sp.,0.0295,0.0054
Hydroclathrus clathratus,Perna perna,0.000228,0.0079
Insecta,Perna perna,0.0029,0.0079
Hydroclathrus clathratus,Iotrochota purpurea,0.000228,0.01
Iotrochota purpurea,Tedania anhelans,0.01,0.01
Bryopsis pennata,Modiolula sp.,0.000228,0.0233
Gracilaria corticata,Modiolula sp.,0.000228,0.0233
Ischnochiton sp.,Modiolula sp.,0.0295,0.0233
Gracilaria corticata,Pinnidae,0.000228,0.0277
Janiridae,Pinnidae,0.0018,0.0277
Clibanarius virescens,Ophiurida,2.936,0.0355
Bryozoa,Parvulastra exigua,0.0098,0.21
Clibanarius virescens,Mancinella alouina,2.936,16.79
