Score,Label
0.01960483,1
0.002501871,1
0.003996892,1
0.001385999,1
0.9983009,1
0.9981704,1
0.005879178,1
0.9997953,1
0.996646,1
0.006255003,1
0.9996572,1
0.9941308,1
1.580634e-06,1
0.01579672,1
0.9478774,1
0.1382637,1
0.8603168,1
2.700536e-06,1
1.522668e-10,1
0.5646256,1
0.9030324,1
0.9997889,1
0.0004252799,1
0.04576557,1
0.9995684,1
0.9973213,1
0.6989829,1
0.9994078,1
0.9996974,1
0.9905412,1
0.8733572,1
0.9999993,1
0.05142591,1
1.344835e-05,1
0.9999977,1
7.064536e-08,1
0.004612209,1
2.595832e-11,1
0.0003073259,1
0.9999744,1
0.02851195,1
0.9978538,1
0.09626994,1
0.08083744,1
0.0234404,1
0.9999919,1
0.9977027,1
0.9999965,1
0.9993829,1
0.9776297,1
0.8999301,1
6.372363e-07,1
0.005813116,1
0.06594558,1
9.454444e-11,1
0.0002365114,1
0.002209474,1
0.9495686,1
0.9996572,1
8.651392e-06,1
0.9275163,1
0.9915581,1
0.9552901,1
0.9985418,1
0.008636557,1
0.09758458,1
0.9880072,1
0.02347684,1
0.05032705,1
0.9860775,1
4.818078e-10,0
0.109849,0
0.001513127,0
2.798937e-05,0
6.455578e-11,0
0.0397527,0
1.177769e-11,0
0.9972395,0
0.01036783,0
5.479449e-07,0
0.9998984,0
0.007105384,0
5.595884e-10,0
0.6586044,0
0.0007276841,0
0.0002365114,0
6.174471e-11,0
0.06021667,0
0.5305563,0
1.565264e-09,0
0.0397527,0
0.9999892,0
0.0001188986,0
9.346159e-09,0
0.5051293,0
0.9945754,0
0.001370792,0
2.798242e-08,0
5.247717e-11,0
0.9998689,0
1.384422e-06,0
0.05256105,0
0.9870771,0
0.9517053,0
0.0001251321,0
9.186534e-08,0
8.344339e-07,0
0.9999866,0
2.304127e-11,0
6.777309e-05,0
1.461501e-13,0
5.44479e-06,0
0.003113568,0
0.9096453,0
2.121511e-07,0
7.968824e-11,0
0.03360991,0
0.2753759,0
0.04243784,0
5.231656e-07,0
7.93933e-11,0
0.9956123,0
5.479449e-07,0
0.9435887,0
0.001499464,0
1.027304e-07,0
0.6559035,0
7.225266e-09,0
6.512225e-13,0
9.131244e-05,0
0.2753759,0
1.707812e-05,0
0.9997229,0
1.707812e-05,0
9.953089e-05,0
2.898899e-07,0
8.296159e-05,0
6.353521e-10,0
0.001066972,0
0.671891,0
0.5051293,0
0.9999288,0
6.62648e-10,0
7.33856e-07,0
0.9969035,0
4.128142e-07,0
2.159705e-12,0
9.439129e-11,0
1.500462e-05,0
0.000481551,0
0.01399414,0
0.6821166,0
7.497581e-05,0
0.5162934,0
0.007018159,0
0.9898044,0
3.667129e-13,0
0.01142441,0
0.9990784,0
5.488869e-12,0
6.619887e-10,0
0.04526115,0
0.03593927,0
9.734999e-09,0
4.108768e-09,0
1.428868e-05,0
4.634123e-12,0
0.9933904,0
0.0002153439,0
1.394324e-05,0
0.3824153,0
0.9928538,0
0.9603314,0
4.911668e-08,0
1.730956e-07,0
0.003562827,0
0.9997273,0
2.304127e-11,0
0.9853454,0
0.9762117,0
0.9981704,0
1.440265e-07,0
0.5051293,0
5.837154e-09,0
0.0002459274,0
0.0001188986,0
0.9999982,0
0.003113568,0
0.0001164155,0
9.852132e-10,0
4.30838e-05,0
1.40983e-12,0
6.846977e-11,0
3.042686e-13,0
0.8309078,0
0.9815602,0
0.001307613,0
0.9999995,0
0.9549183,0
5.479449e-07,0
6.662451e-09,0
1.428868e-05,0
1.319323e-08,0
0.9776106,0
5.119892e-14,0
5.180556e-12,0
0.9999971,0
7.497581e-05,0
0.004088941,0
0.387154,0
