Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Fucus serratus,Oligochaeta,0.000228,0.0002
Insecta,Oligochaeta,0.0002,0.0002
Palaemon elegans,Polychaeta,0.01,0.0002
Chondrus crispus,Polysiphonia sp.,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Corallina officinalis,Mastocarpus stellatus,0.000228,0.000228
Ectocarpus siliculosus,Ulva lactuca,0.000228,0.000228
Mysida,Polysiphonia sp.,0.0002,0.000228
Mysida,Ulva intestinalis,0.0002,0.000228
Nematoda,Ulva linza,0.01,0.000228
Omalogyra atomus,Palmaria palmata,0.0003,0.000228
Omalogyra atomus,Ulva intestinalis,0.0003,0.000228
Polychaeta,Polysiphonia sp.,0.0002,0.000228
Carcinus maenas,Harparticoida,0.01,0.001
Gibbula umbilicalis,Ostracoda,0.01,0.001
Littorina littorea,Ostracoda,0.01,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Nymphon gracile,Tanaidacea,0.01,0.0021
Nymphon gracile,Sphaeromatidae,0.01,0.0033
Omalogyra atomus,Sphaeromatidae,0.0003,0.0033
Insecta,Stenothoidae,0.0002,0.0038
Omalogyra atomus,Stenothoidae,0.0003,0.0038
Ostracoda,Stenothoidae,0.001,0.0038
Nymphon gracile,Palaemon elegans,0.01,0.01
Harparticoida,Nymphon gracile,0.001,0.01
Nymphon gracile,Palaemon serratus,0.01,0.1553
