Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Leitneria granulata,Veigaia planicola (juv),5.96e-06,1.03e-05
Allacma fusca,Lasioseius lawrencei,1.02e-05,1.11e-05
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Entomobryidae (juv),Zercon cf gurensis,6.75e-06,1.22e-05
Leitneria granulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Leitneria granulata (juv),Leptogamasus sp.,4.8e-06,2.92e-05
Allacma fusca,Veigaia planicola,1.02e-05,3.49e-05
Micranurida pygmaea,Veigaia planicola,5.04e-06,3.49e-05
Entomobryidae (juv),Hypoaspis aculeifer,6.75e-06,4.51e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Entomobryidae (juv),Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Leptogamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},2.92e-05,0.000220271
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
Allacma fusca,Tapinocyba praecox,1.02e-05,0.000410938
Hypoaspis aculeifer (juv),Tapinocyba praecox,2.12e-05,0.000410938
Lasioseius lawrencei,Tapinocyba praecox,1.11e-05,0.000410938
Macrocheles cf. opacus aciculatus,Tapinocyba praecox,5.2e-05,0.000410938
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Scolopendrella cf. subnuda {s},Tapinocyba praecox,2.33e-05,0.000410938
Folsomia quadrioculata,Oxypoda sp.,5.41e-06,0.000426638
Folsomia quadrioculata,Velleius sp. (juv),5.41e-06,0.000457726
Pergamasinae (juv) {xs},Velleius sp. (juv),6.46e-06,0.000457726
Scolopendrella cf. subnuda {s},Velleius sp. (juv),2.33e-05,0.000457726
Trachytes aegrota,Velleius sp. (juv),3.7e-05,0.000457726
Hypoaspis aculeifer (juv),Leptacinus sp. (juv),2.12e-05,0.00045783
Leitneria granulata (juv),Leptacinus sp. (juv),4.8e-06,0.00045783
Entomobrya cf. multifasciata,Linyphiidae (juv),6.75e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Allacma fusca,Lithobius curtipes {m},1.02e-05,0.000549987
Lasioseius lawrencei,Lithobius curtipes {m},1.11e-05,0.000549987
Dalopius marginatus (juv) {m},Tenuiphantes flavipes,0.000184087,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Macrocheles opacus,Tapinocyba insecta,6e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Hypoaspis aculeifer (juv),Neobisium carcinoides,2.12e-05,0.001549189
Leptacinus sp. (juv),Neobisium carcinoides,0.00045783,0.001549189
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Hypoaspis aculeifer (juv),Neobisium sp.,2.12e-05,0.001603525
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Macrocheles cf. opacus aciculatus,Othius sp. (juv) {m},5.2e-05,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Tapinocyba praecox,Theridiidae sp. (juv),0.000410938,0.003831577
Tenuiphantes flavipes,Theridiidae sp. (juv),0.000591425,0.003831577
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Lithobius curtipes {m},Staphylinidae spec,0.000549987,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Agriotes aterrimus (juv),Lithobius cf. mutabilis,0.003631715,0.004364085
Agriotes sp. (juv),Lithobius cf. mutabilis,0.001333964,0.004364085
Geostiba circellaris,Lithobius calcaratus,0.001056938,0.004475885
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Lithobius calcaratus,Macrargus rufus,0.004475885,0.004556828
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Lithobius cf. mutabilis,Phalangiidae sp. (juv),0.004364085,0.005966949
Lithobius curtipes {m},Phalangiidae sp. (juv),0.000549987,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Oxypoda sp.,Phalangiidae sp. (juv),0.000426638,0.005966949
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Coleoptera sp.,Cryptops hortensis,0.001535648,0.006138127
Cossoninae sp.,Cryptops hortensis,0.004231509,0.006138127
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Gnaphosidae sp. (juv),Robertus lividus,0.004960839,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
Macrargus rufus,Notiophilus biguttatus,0.004556828,0.009963206
Gnaphosidae sp. (juv),Synuchus nivalis,0.004960839,0.033948407
Lithobius cf. mutabilis,Synuchus nivalis,0.004364085,0.033948407
Oxypoda sp.,Synuchus nivalis,0.000426638,0.033948407
Polydesmus complanatus,Synuchus nivalis,0.032937,0.033948407
Cossoninae sp.,Staphylinidae sp. (juv) {l},0.004231509,0.047641095
Discus rotundatus (juv),Staphylinidae sp. (juv) {l},0.003997226,0.047641095
Linyphiidae (juv),Staphylinidae sp. (juv) {l},0.000519895,0.047641095
Nesovitrea hammonis (juv),Staphylinidae sp. (juv) {l},0.001439063,0.047641095
Polydesmus complanatus,Staphylinidae sp. (juv) {l},0.032937,0.047641095
Robertus lividus,Staphylinidae sp. (juv) {l},0.008396656,0.047641095
