Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Leitneria granulata (juv),Sminthuridae (juv).,4.8e-06,5.1e-06
Leitneria granulata (juv),Sminthurinus aureus,4.8e-06,5.1e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lithobius sp2 {s},Uropoda minima (juv),6.6e-05,7.91e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Lathrididae sp.,Oppiella subpectinata,0.000973334,1.52e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Lithobius sp2 {s},Lysigamasus cf conus,6.6e-05,2.49e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
Geophilus flavus (juv),Lysigamasus lapponicus,0.000688493,5.21e-05
Lithobius sp1 {l},Lysigamasus lapponicus,0.000273141,5.21e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
Leitneria granulata (juv),Macrocheles dentatus,4.8e-06,9.56e-05
Lithobius sp.,Macrocheles dentatus,0.00359344,9.56e-05
Megalothorax minimus,Platynothrus peltifer,1.52e-05,0.000111057
Lithobius cf. mutabilis (juv),Phthiracarus globosus,0.001784674,0.000154429
Athous haemorrhoidalis (juv),Lithobius sp3 {m},0.011601014,0.000204057
Lithobius sp1 {l},Lithobius sp3 {m},0.000273141,0.000204057
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Geophilomorpha sp.,Lithobius sp1 {l},0.006669259,0.000273141
Lithobius cf. mutabilis (juv),Lithobius sp1 {l},0.001784674,0.000273141
Allaiulus nitidus {xl},Plectophoreus fischeri,0.00468865,0.000326196
Coelotes sp. (juv) {l},Plectophoreus fischeri,0.003123892,0.000326196
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
Phalangiidae sp. (juv),Robertus sp. (juv) {m},0.005966949,0.00037098
Atheta sp.,Lathrididae sp.,0.000743498,0.000973334
Atropacarus striculus,Lathrididae sp.,2.49e-05,0.000973334
Geophilus flavus (juv),Lathrididae sp.,0.000688493,0.000973334
Isotomiella minor,Lathrididae sp.,3.27e-06,0.000973334
Ceratozetes gracilis,Rhynchaenus fagi,3.57e-05,0.001056494
Malthodes sp. (juv),Rhynchaenus fagi,0.004000437,0.001056494
Coelotes sp. (juv) {l},Pocadicnemis juncea,0.003123892,0.00109047
Folsomia quadrioculata,Pocadicnemis juncea,5.41e-06,0.00109047
Lithobius sp.,Pocadicnemis juncea,0.00359344,0.00109047
Coelotes sp. (juv) {l},Saloca diceros,0.003123892,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Epicrius canestrinii,Lithobius aeruginosus {l},2.2e-05,0.002201557
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Allaiulus nitidus {xl},Coelotes sp. (juv) {l},0.00468865,0.003123892
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Lithobius tricuspis,Othius subuliformis,0.00559683,0.003693547
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Aegopinella nitens,Lithobius tricuspis,0.026216488,0.00559683
Epicrius canestrinii,Lithobius tricuspis,2.2e-05,0.00559683
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Enchytraeidae,Robertus lividus,-999,0.008396656
Julidae sp.,Robertus lividus,0.00617,0.008396656
Aegopinella nitens,Trogulus sp. (juv),0.026216488,0.012859195
Chamobates cuspidatus,Trogulus sp. (juv),1.55e-05,0.012859195
Lepidocyrtus sp. (juv),Trogulus sp. (juv),8.99e-06,0.012859195
Lysigamasus lapponicus,Trogulus sp. (juv),5.21e-05,0.012859195
Lithobius aeruginosus {l},Otioryhnchinae sp.,0.002201557,0.016718073
Lithobius tricuspis,Otioryhnchinae sp.,0.00559683,0.016718073
