Score,Label
0.001561002,1
1.774994e-05,1
0.6810537,1
0.6810537,1
0.6810537,1
0.6810537,1
0.6810537,1
0.6810537,1
0.6810537,1
0.6810537,1
0.6810537,1
5.408076e-05,1
5.408076e-05,1
5.408076e-05,1
5.408076e-05,1
5.408076e-05,1
5.408076e-05,1
5.408076e-05,1
0.0004647546,1
0.0001588356,1
0.0007512626,1
0.0007512626,1
0.0007512626,1
0.01463035,0
1.06657e-05,0
9.72932e-05,0
0.0007512626,0
2.057996e-08,0
0.139619,0
0.0003087075,0
1.057172e-06,0
9.310664e-07,0
0.6810537,0
0.139619,0
6.851975e-09,0
0.139619,0
0.0006141078,0
1.343065e-07,0
2.79915e-05,0
1.343065e-07,0
0.139619,0
4.228665e-06,0
6.082651e-07,0
0.0004860978,0
3.917977e-08,0
3.917977e-08,0
0.6810537,0
0.2001054,0
0.6810537,0
0.004789511,0
0.2001054,0
0.139619,0
0.139619,0
0.2001054,0
5.408076e-05,0
0.0003647674,0
0.6810537,0
0.139619,0
1.736975e-06,0
9.310664e-07,0
2.057996e-08,0
9.310664e-07,0
3.917977e-08,0
0.0001442425,0
0.1075139,0
1.343065e-07,0
0.001889666,0
0.6810537,0
1.343065e-07,0
