Prey,Predator,PreyMass,PredatorMass
Cicadina,Myllaena dubia,0.000395811,0.000214014
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Aphidina,Saltatoria,0.002858634,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Clubiona sp,Thomisidae,0.000155111,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Araneae,Nestus ruralis,0.010881926,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Lesteva sicula,Nestus ruralis,0.001718004,0.001227146
Myllaena dubia,Nestus ruralis,0.000214014,0.001227146
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chaetocnema confusa,Larinioides sp,0.001227146,0.003523671
Chloropidae,Larinioides sp,0.003029845,0.003523671
Herina germinationis,Larinioides sp,0.001195992,0.003523671
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Lesteva sicula,Staphylinidae,0.001718004,0.003979538
Nestus ruralis,Staphylinidae,0.001227146,0.003979538
Chilocorus bipustulatus,Salticidae,0.001821084,0.0053072275
Herina parva,Salticidae,0.001230542,0.0053072275
Lepidoptera,Salticidae,0.000439027,0.0053072275
Proctotrupoidea,Salticidae,6.64e-05,0.0053072275
Acari pred,Nabidae,3.45e-05,0.006352521
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Chloropidae,Tettigoniidae,0.003029845,0.007218797
Heteroptera,Pirata piraticus,0.003005231,0.007289163
Oxyloma elegans,Pirata piraticus,0.387965179,0.007289163
Cicadella viridis,Tibellus sp,0.014488634,0.00871734405555556
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Dolomedes sp,Tibellus sp,0.015614701,0.00871734405555556
Episyrphus balteatus,Tibellus sp,0.008239053,0.00871734405555556
Limnephilidae,Tibellus sp,0.008552742,0.00871734405555556
Limnobaris dolorosa,Tibellus sp,0.011289741,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Muscidae copro,Tibellus sp,0.001626549,0.00871734405555556
Sarcophagidae,Tibellus sp,0.014351898,0.00871734405555556
Tettigoniidae,Tibellus sp,0.007218797,0.00871734405555556
Araneae,Pardosa prativaga,0.010881926,0.00994919
Heteroptera,Pardosa prativaga,0.003005231,0.00994919
Nestus ruralis,Pardosa prativaga,0.001227146,0.00994919
Agraecina striata,Araneae,0.000863645,0.010881926
Aphidina,Araneae,0.002858634,0.010881926
Nestus carbonarius,Pardosa sp,0.000736287,0.012851037
Araneae,Dolomedes sp,0.010881926,0.015614701
Araneae,Clubiona stagnatilis,0.010881926,0.01668562
Chironomidae,Clubiona stagnatilis,0.000194548,0.01668562
Chrysotus cilipes,Coenagrion sp,0.000265776,0.018078726
Araneae,Evarcha arcuata,0.010881926,0.020727479
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Delphacidae,Evarcha arcuata,0.000779405,0.020727479
Cicadella viridis,Tibellus maritimus,0.014488634,0.03074576
Dipogon sp,Tibellus maritimus,0.008239053,0.03074576
Evarcha arcuata,Tibellus maritimus,0.020727479,0.03074576
Limnephilidae,Tibellus maritimus,0.008552742,0.03074576
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.03074576
Salticidae,Tibellus maritimus,0.0053072275,0.03074576
Evarcha arcuata,Marpissa radiata,0.020727479,0.038345835
Herina parva,Marpissa radiata,0.001230542,0.038345835
Limnia paludicola,Marpissa radiata,0.003189311,0.038345835
Aphidoidea,Ensifera,0.000195462,0.069007887
Chloropidae,Ensifera,0.003029845,0.069007887
Episyrphus balteatus,Larinioides cornutus,0.008239053,0.12298304
Ischnura elegans,Larinioides cornutus,0.019759782,0.12298304
Cicadella viridis,Dolomedes fimbriatus,0.014488634,0.407640412
Coenagrion sp,Dolomedes fimbriatus,0.018078726,0.407640412
Dipogon sp,Dolomedes fimbriatus,0.008239053,0.407640412
Cicadella viridis,Rana sp,0.014488634,2
Limnephilidae,Rana sp,0.008552742,2
Lumbricidae,Rana sp,0.092556152,2
Acrididae,Lacerta agilis,0.024900081,10
Arctosa leopardus,Lacerta agilis,0.0195498227058824,10
Coleoptera,Lacerta agilis,0.002681447,10
Ceratopogonidae,Locustella naevia,0.00114640336842105,13
Chaetocnema confusa,Locustella naevia,0.001227146,13
Coenagrion sp,Locustella naevia,0.018078726,13
Ichneumonidae,Locustella naevia,0.000372086,13
Limnobaris dolorosa,Locustella naevia,0.011289741,13
Anguis fragilis,Natrix natrix,20,100
Microtus agrestis,Natrix natrix,35,100
Hirudinea,Vulpes vulpes,0.269251784,5000
Lumbricidae,Vulpes vulpes,0.092556152,5000
