Score,Label
0.7094841,1
0.2928195,1
0.5067812,1
0.0001494908,1
0.7737727,1
9.653188e-05,1
0.1613353,1
3.69692e-09,1
0.03901502,1
0.01665084,1
0.2329624,1
4.911897e-10,1
4.251298e-07,1
0.9951711,1
0.3280522,1
0.720902,1
0.001774789,1
0.9944353,1
0.0009323721,1
2.918293e-05,1
0.0191388,1
0.001228257,1
1.586208e-05,1
0.4977356,1
1.636383e-08,1
0.01034968,1
0.2210349,1
0.004033424,1
0.06332266,1
0.9540557,1
0.9892974,1
0.9926582,1
0.0002657279,1
0.7447656,1
0.04431371,1
0.7377356,1
1.071475e-05,1
0.7108718,1
1.594694e-12,1
0.00359459,1
0.1438184,1
0.7879119,1
0.0002571675,1
3.864763e-11,1
0.9952129,1
0.2930144,1
0.8087036,1
0.1819129,1
4.260023e-10,1
0.6280946,1
0.8353664,1
6.992483e-05,1
0.8945926,1
0.5085225,1
5.905051e-07,1
0.9002731,1
0.999823,1
6.141624e-05,1
0.01034968,1
0.9866932,1
0.4648717,1
0.9880673,1
0.8971134,1
7.735893e-05,1
0.1357175,1
3.291283e-07,1
4.179296e-06,1
0.5067812,1
7.547458e-13,1
0.9999828,1
0.7985173,1
0.9999979,1
0.8945926,1
0.6898758,1
0.4392149,1
0.0004267032,1
0.0001277516,1
0.9841308,1
0.03764961,1
0.09981108,1
0.9991093,1
0.8002307,1
5.032831e-05,1
0.9989831,1
0.01013735,1
0.4710702,1
0.9615034,1
0.841684,1
0.9912366,1
4.242918e-07,1
0.004999115,1
0.0001045332,1
0.5085225,1
0.3520958,1
0.3097287,1
1.125989e-07,1
0.4486096,1
0.1735939,1
0.720902,1
1.9509e-08,1
0.973266,1
0.4977356,1
0.1180739,1
0.0001348224,1
0.0007865289,1
0.9819191,1
0.0060564,1
0.8350547,1
0.6117175,1
0.4229512,1
0.5085225,1
0.2108346,1
5.614909e-07,1
0.1333257,1
0.8769561,1
0.6226557,1
1.652063e-09,1
2.151647e-07,1
0.3339508,1
0.7401817,1
0.2108346,1
0.6900004,1
0.003935548,1
0.238491,1
0.7737727,1
0.9987512,1
0.9767283,1
0.9852387,1
0.02928339,1
0.6233014,1
0.8813463,1
0.2259307,1
0.3963187,1
1.947778e-11,1
0.6959081,1
0.9804524,1
0.4371755,1
1.347916e-14,1
0.4631686,1
0.2586105,1
0.4631686,1
0.7781501,1
0.4631686,1
0.7377356,1
0.3339508,1
0.4348856,1
0.4967113,1
0.4631686,1
5.829744e-09,1
0.0005008636,1
2.936793e-07,1
0.5067812,1
0.1735939,1
0.6959081,1
0.4612468,1
0.3057727,1
0.03818947,1
0.4625306,1
0.1235129,1
0.9657149,1
0.7517015,1
0.0004267032,1
4.656516e-05,1
0.2586105,1
0.2854539,1
0.001623983,1
0.8565887,1
0.8565887,1
0.9880673,1
6.992483e-05,1
0.7355565,1
5.829744e-09,1
0.9258751,1
0.8053409,1
0.7470504,1
0.9999143,1
0.02218759,1
0.8765564,1
0.003653879,1
0.720902,1
0.1735939,1
0.5455199,1
4.208259e-05,1
0.005439384,1
0.4967113,1
0.1926984,1
1.431297e-06,1
0.0006728866,1
0.001671187,1
0.359857,1
0.3339508,1
0.4392149,1
0.691237,1
0.9611129,1
0.3963187,1
0.6117175,1
0.3339508,1
0.002943351,1
0.856793,1
0.6291776,1
0.8945926,1
0.8945926,1
0.8489326,1
0.856793,1
0.05179194,1
0.3339508,1
0.9379573,1
0.9999478,1
0.6867601,1
0.4631686,1
0.9962133,1
0.9955612,1
0.9006518,1
0.9671328,1
0.856793,1
0.4723376,1
0.9989123,1
0.7382436,1
0.1429446,1
0.9808784,1
6.243086e-06,1
0.4631686,1
0.8945926,1
0.7737727,1
0.4631686,1
0.8353664,1
0.3057727,1
0.4631686,1
0.669905,1
0.8945926,1
0.4631686,1
0.4631686,1
0.4631686,1
4.260023e-10,1
0.3191279,1
0.05477145,1
0.8053409,1
0.2586105,1
0.9155677,1
0.4631686,1
0.9883339,1
0.4631686,1
0.3191279,1
0.4631686,1
0.3057727,1
0.4631686,1
0.2586105,1
0.4631686,1
0.5195444,1
0.07935864,1
0.8048619,1
1.071246e-09,1
0.05282466,1
0.5267194,1
0.1678035,1
0.1492883,1
0.9993843,1
0.09752724,1
0.9611129,1
0.9071076,1
0.08224409,1
0.7521074,1
7.932412e-15,1
0.4967113,1
0.9450926,1
0.859661,1
0.6243571,1
0.8350547,1
0.4631686,1
0.4723376,1
0.09981108,1
0.2065177,1
0.8945926,1
0.07220101,1
0.8738211,1
0.5066534,1
0.5066534,1
0.9155677,1
0.2854539,1
0.9709962,1
0.9987512,1
0.9987113,1
0.4631686,1
0.2586105,1
0.3765377,1
0.6291776,1
0.6243571,1
0.982585,1
0.3339508,1
0.2586105,1
0.2586105,1
0.2586105,1
0.4631686,1
8.640851e-09,1
0.2586105,1
0.4631686,1
0.3191279,1
0.4967113,1
0.1151738,1
0.9998522,1
0.9993998,1
0.1735939,1
0.07465143,1
2.049916e-10,1
0.9996909,1
0.9957739,1
0.3499206,1
0.003031872,1
0.9957739,1
0.5932414,1
0.1735939,1
0.9999616,1
0.9583635,1
0.9989259,1
0.9071076,1
0.09981108,1
1.342218e-05,1
0.720902,1
0.5496062,1
0.9916117,1
0.9880673,1
0.01166431,1
0.3520958,1
0.4870337,1
0.6959081,1
0.7455161,1
0.0001168937,1
3.140377e-06,1
0.7397804,1
0.2713003,1
0.008556381,1
0.6524084,1
0.5355505,1
0.7812282,1
0.04126223,1
1,1
0.9974716,1
1.662832e-07,1
0.01260452,1
0.009638885,1
0.9992969,1
0.9529306,1
0.9288754,1
0.3399202,1
0.9993771,1
0.9999143,1
0.6616556,1
0.3163817,1
0.9987859,1
0.9990262,1
0.627089,1
0.2586105,1
0.9702363,1
0.4631686,1
0.3339508,1
0.6511439,1
0.6117175,1
0.9657149,1
0.4631686,1
0.2586105,1
0.3339508,1
0.4631686,1
0.2586105,1
0.2586105,1
0.07150909,1
0.1235129,1
0.05999712,1
0.0001768254,1
0.003735709,1
0.2821675,1
0.5338766,1
0.4147619,1
0.0412705,1
0.8529316,1
0.6117175,1
0.6225457,1
0.9862955,1
2.734858e-10,1
0.6243571,1
0.7447656,1
0.5959598,1
0.529938,1
0.9791678,1
0.9673196,1
0.3191279,1
1.071015e-09,1
0.5030338,1
0.0006499156,1
0.669905,1
0.6635741,1
0.8592941,1
0.8053409,1
0.4631686,1
0.4631686,1
0.2586105,1
0.4631686,1
0.4631686,1
0.4631686,1
0.5932414,1
0.5932414,1
0.4631686,1
0.669905,1
0.01034968,1
0.7260596,1
0.01034968,1
0.9357224,1
0.1670707,1
0.4348856,1
0.4967113,1
0.7737727,1
0.9968854,1
0.4648717,1
0.4348856,1
0.0001719307,1
0.9962133,1
0.813504,1
0.813504,1
0.9529306,1
0.0006499156,1
0.3363345,1
0.9962133,1
0.9998769,1
0.4348856,1
0.9999802,1
0.9986318,1
0.7397804,1
0.813504,1
0.9484201,1
0.4371755,1
0.3596069,1
0.9994439,1
0.9985045,1
0.856793,1
0.4967113,1
0.4392149,1
0.856793,1
0.6291776,1
0.9872379,1
0.9999765,1
0.9673196,1
0.3057727,1
0.4631686,1
0.6635741,1
3.368842e-07,1
0.4051079,1
0.8304522,1
1.081602e-11,1
0.9499201,1
4.154258e-10,1
0.7382436,1
0.3111037,1
0.9995715,1
0.0001897842,1
0.9827468,1
0.9878389,1
0.4631686,1
0.8841997,1
0.1240966,1
0.9309504,1
0.4147619,1
0.8353664,1
0.9857503,1
0.7737727,1
0.01335075,1
0.4723376,1
0.4631686,1
0.5023419,1
0.0005276051,1
0.4967113,1
0.01166465,1
0.4967113,1
0.9999934,1
0.5023419,1
4.09366e-05,1
0.0004863745,1
0.3896248,1
0.9962133,1
0.9808784,1
0.2575288,1
0.2575288,1
0.1418735,1
0.7486457,1
0.3963187,1
0.9071076,1
2.839357e-14,1
0.02209668,1
0.2586105,1
0.5932414,1
0.669905,1
0.3339508,1
0.4631686,1
0.4631686,1
0.4631686,1
0.4631686,1
0.4631686,1
0.4631686,1
0.4631686,1
0.2586105,1
0.9257484,0
0.05477145,0
1.369795e-07,0
1.847648e-09,0
0.2773803,0
4.303165e-06,0
0.183856,0
0.3339508,0
0.999034,0
0.01351811,0
0.3339508,0
4.856913e-21,0
0.1235129,0
0.2051294,0
0.4710702,0
0.4631686,0
0.0003671857,0
1.01836e-06,0
0.1345603,0
9.045317e-16,0
0.2031027,0
0.2586105,0
0.8605797,0
1.028005e-07,0
0.001171905,0
0.2773803,0
2.717077e-13,0
0.2091648,0
0.009720435,0
2.516327e-06,0
3.388825e-12,0
0.952224,0
5.548771e-09,0
5.468608e-05,0
4.303165e-06,0
0.9564782,0
0.9999478,0
1.282943e-16,0
5.669576e-09,0
0.07026322,0
0.2237418,0
4.780522e-05,0
3.021089e-06,0
0.9611531,0
1.765345e-11,0
6.146807e-16,0
0.4631686,0
0.2586105,0
1.404952e-24,0
0.496702,0
0.9949216,0
0.9999377,0
5.680625e-06,0
0.2586105,0
0.6233014,0
0.9987936,0
0.5932414,0
0.3057727,0
0.0007622623,0
9.143389e-06,0
0.86737,0
0.469297,0
2.576383e-06,0
0.4631686,0
0.4631686,0
0.1040701,0
0.9568672,0
1.447718e-06,0
0.9916117,0
0.2586105,0
0.3339508,0
0.006064114,0
0.1735939,0
0.3520958,0
0.2773803,0
1.847648e-09,0
0.0001168937,0
3.193689e-11,0
0.003421023,0
0.4967113,0
0.1357175,0
4.848618e-05,0
0.02344851,0
0.1429446,0
0.3057727,0
1.050465e-07,0
0.0060564,0
0.3057727,0
0.1235129,0
0.03294441,0
0.09815726,0
0.8592941,0
0.4348856,0
2.174222e-14,0
0.009720435,0
1.99693e-25,0
0.001896244,0
0.01603016,0
6.985907e-06,0
0.9958656,0
0.6117175,0
0.3339508,0
0.01043935,0
0.8436861,0
0.3730893,0
0.3191279,0
0.3191279,0
1.432408e-13,0
0.0001620021,0
1.662832e-07,0
2.935092e-18,0
0.1831527,0
0.01642636,0
9.258661e-05,0
0.0640674,0
0.9883174,0
0.4631686,0
0.1087602,0
3.367775e-07,0
0.4631686,0
0.6225457,0
0.4348856,0
5.003454e-26,0
0.5085225,0
5.995193e-08,0
0.3959875,0
5.001699e-11,0
0.05477145,0
1.224164e-17,0
0.3765377,0
0.4977356,0
0.3191279,0
4.297248e-20,0
2.683026e-05,0
0.5045207,0
1.686009e-25,0
2.30339e-13,0
0.1235129,0
0.2523338,0
1.296008e-08,0
9.426381e-13,0
0.5066534,0
0.9998717,0
5.680625e-06,0
0.4625306,0
0.813504,0
0.1087602,0
1.08646e-14,0
4.067048e-12,0
1.605821e-10,0
0.4591968,0
1.009086e-05,0
0.05477145,0
0.3057727,0
6.686127e-17,0
0.2586105,0
0.0057413,0
0.0003916832,0
0.4977356,0
0.01034968,0
6.5873e-22,0
6.511918e-07,0
0.4631686,0
0.2586105,0
0.002907631,0
0.5375139,0
7.249857e-19,0
1.366049e-10,0
0.627089,0
0.3147128,0
0.4967113,0
0.3071252,0
0.2586105,0
0.2586105,0
0.4967113,0
0.3191279,0
2.527369e-12,0
0.2738837,0
0.03124554,0
8.119588e-24,0
0.0001703983,0
0.3057727,0
1.141602e-07,0
0.0004064836,0
1.782475e-07,0
1.546704e-09,0
0.994508,0
9.41634e-08,0
0.720902,0
0.2586105,0
2.22571e-10,0
0.2586105,0
1.031525e-26,0
0.003909921,0
0.4631686,0
0.4631686,0
4.568905e-19,0
0.1117503,0
0.08061516,0
0.07150909,0
0.4967113,0
0.5689913,0
2.381297e-07,0
0.001210059,0
0.4967113,0
0.9986911,0
0.09815726,0
0.9999999,0
0.006553742,0
0.3020585,0
1.675635e-06,0
0.71597,0
0.4631686,0
0.4651296,0
0.1064905,0
0.900553,0
9.426381e-13,0
0.1235129,0
1.691758e-08,0
0.9809946,0
4.118995e-08,0
4.440793e-08,0
0.2586105,0
0.2586105,0
0.947745,0
7.126533e-08,0
8.847225e-14,0
0.9359885,0
0.4631686,0
0.9947193,0
0.03294441,0
1.178998e-11,0
3.326576e-13,0
0.9987555,0
0.4967113,0
9.426381e-13,0
0.5440185,0
0.9968854,0
0.04965845,0
2.89547e-17,0
7.385248e-16,0
4.198684e-10,0
2.185334e-08,0
0.2825933,0
1.234985e-06,0
0.6551049,0
0.2773803,0
0.8826293,0
0.8593755,0
3.670325e-14,0
0.0001147557,0
0.7447656,0
0.001356748,0
5.856e-09,0
0.02177047,0
0.9691004,0
0.9931355,0
2.239369e-07,0
0.1678035,0
0.4631686,0
2.225028e-09,0
8.56526e-19,0
0.9831739,0
6.444712e-07,0
0.5792929,0
0.6698464,0
0.2586105,0
0.1585303,0
0.7467966,0
0.16029,0
2.935092e-18,0
0.9760413,0
1.724991e-14,0
1.054755e-12,0
0.1501389,0
0.2237418,0
0.3057727,0
0.9999205,0
9.259538e-16,0
1.591425e-16,0
0.999998,0
0.3339508,0
0.2761488,0
9.972522e-06,0
5.909777e-14,0
0.9998429,0
8.112129e-16,0
0.9891363,0
0.4967113,0
5.706085e-19,0
0.7470504,0
0.6075735,0
4.848618e-05,0
2.879111e-06,0
0.8353664,0
2.718e-09,0
0.2938364,0
0.8826024,0
0.4631686,0
0.03124554,0
0.9995705,0
0.1815756,0
4.20367e-13,0
0.002292014,0
0.8592941,0
0.0296931,0
5.669576e-09,0
2.576383e-06,0
0.002907631,0
2.147931e-27,0
0.009502412,0
7.897043e-11,0
0.9995995,0
0.6511439,0
0.4648717,0
8.847225e-14,0
0.03124554,0
0.2586105,0
2.396644e-05,0
0.6725134,0
0.9931883,0
0.5825405,0
6.444712e-07,0
0.282998,0
3.401505e-05,0
0.2095517,0
0.2586105,0
0.669905,0
0.9999938,0
0.9878389,0
4.211867e-12,0
0.6857345,0
2.614275e-08,0
0.4631686,0
2.86858e-09,0
0.9466882,0
0.3057727,0
2.892858e-14,0
9.727465e-06,0
0.007881925,0
0.9082083,0
0.05477145,0
3.148528e-14,0
0.4967113,0
2.86858e-09,0
4.699315e-06,0
1.841202e-18,0
0.4967113,0
0.5023419,0
0.1631051,0
0.6550711,0
9.127548e-13,0
6.24332e-07,0
1.025972e-06,0
0.01214794,0
0.2586105,0
4.423056e-06,0
0.3399202,0
0.8353664,0
2.089935e-07,0
2.91243e-17,0
0.4320173,0
0.3520958,0
9.426381e-13,0
0.4392149,0
1.169693e-09,0
3.355096e-21,0
0.4041635,0
0.03124554,0
0.9998666,0
0.2586105,0
8.713604e-17,0
0.2586105,0
0.9873832,0
4.532787e-07,0
6.172202e-10,0
0.4631686,0
4.342627e-22,0
0.0001609092,0
0.5792929,0
0.5455199,0
0.04556937,0
0.3057727,0
0.5679098,0
0.005439384,0
0.5023419,0
1.281379e-29,0
1.702046e-13,0
8.633852e-12,0
4.067048e-12,0
3.573537e-15,0
9.507936e-11,0
1.485396e-05,0
0.0004491992,0
0.001052474,0
0.4631686,0
0.4967113,0
0.9691004,0
1.89222e-19,0
0.001249491,0
0.0002070084,0
0.5023419,0
2.389614e-23,0
0.9981478,0
0.2586105,0
0.3339508,0
0.3057727,0
0.5496062,0
0.4631686,0
0.6760995,0
0.01174751,0
0.1173666,0
0.71597,0
9.638609e-05,0
8.658092e-07,0
0.2586105,0
1.041703e-12,0
0.2447873,0
0.1735939,0
0.4631686,0
9.426381e-13,0
0.0002028297,0
1.487858e-06,0
9.580629e-14,0
1.990245e-05,0
1.522008e-11,0
0.3339508,0
5.009656e-13,0
2.226353e-06,0
0.0001872864,0
1.233536e-05,0
0.0003994255,0
0.004265611,0
6.323424e-08,0
0.2586105,0
0.7447656,0
0.2586105,0
2.28674e-08,0
0.5689913,0
0.2586105,0
0.9434468,0
1.593266e-15,0
5.205134e-10,0
0.5935071,0
0.0005276051,0
2.845983e-10,0
0.3191279,0
0.2586105,0
6.453285e-08,0
8.713604e-17,0
4.067048e-12,0
0.9458862,0
0.003283846,0
0.2586105,0
5.989216e-12,0
6.693255e-11,0
0.5192009,0
2.284356e-07,0
4.548e-13,0
0.006700346,0
5.989216e-12,0
2.81054e-07,0
0.4193716,0
0.9931171,0
0.6319713,0
0.2861352,0
0.02244772,0
6.348648e-11,0
1.673685e-08,0
1.078868e-06,0
0.3896248,0
2.044734e-06,0
0.2167849,0
0.4631686,0
0.0001663782,0
5.868565e-10,0
0.4631686,0
6.230828e-16,0
0.005850338,0
0.2498856,0
0.4631686,0
9.818681e-05,0
0.4967113,0
0.03399222,0
0.6513377,0
0.000263739,0
2.0697e-11,0
2.278209e-14,0
0.4631686,0
0.03124554,0
0.9990741,0
6.924578e-07,0
0.7576864,0
7.389701e-31,0
6.972515e-20,0
3.764072e-06,0
0.0004267032,0
1.327164e-09,0
0.1631051,0
0.7447656,0
0.05567949,0
8.942819e-12,0
0.3339508,0
0.3057727,0
0.00102591,0
4.198684e-10,0
0.05477145,0
0.2586105,0
3.41745e-20,0
2.099465e-10,0
0.004482061,0
0.001409268,0
0.993969,0
1.43984e-06,0
0.2086298,0
0.8592941,0
0.9822083,0
0.4631686,0
0.5892877,0
0.9503428,0
8.766186e-06,0
0.03168497,0
2.001898e-05,0
1.649311e-06,0
9.638609e-05,0
0.9745629,0
0.2586105,0
0.5023419,0
7.742583e-12,0
0.05675856,0
4.363828e-09,0
0.00739755,0
0.8235234,0
7.818714e-12,0
0.0060564,0
5.731751e-08,0
9.563076e-12,0
1.091094e-05,0
0.2253507,0
0.09815726,0
0.3761669,0
0.3339508,0
2.210982e-14,0
0.9998938,0
1.489987e-19,0
0.0008695294,0
5.868565e-10,0
0.4631686,0
1.983188e-07,0
0.2586105,0
0.9990859,0
8.963565e-05,0
0.3191279,0
0.0446371,0
0.2586105,0
5.723349e-07,0
0.2861352,0
2.680435e-19,0
1.12561e-14,0
0.0008926261,0
1.784075e-05,0
1.284686e-08,0
3.933499e-08,0
0.9999907,0
0.9999975,0
1.658821e-15,0
4.188341e-05,0
1.348822e-16,0
2.422953e-15,0
0.05477145,0
0.001641085,0
0.2989794,0
0.1434505,0
0.2586105,0
4.337186e-12,0
4.898436e-13,0
0.4316156,0
0.04644198,0
5.171267e-08,0
9.638609e-05,0
0.01174751,0
1.765345e-11,0
0.09815726,0
8.637906e-19,0
0.3191279,0
1.514603e-08,0
0.2861352,0
1.159082e-09,0
0.6513377,0
0.9964519,0
0.4870337,0
0.1235129,0
0.4188218,0
1.380741e-07,0
0.99942,0
1.241629e-09,0
6.323363e-12,0
0.99954,0
1.882268e-10,0
0.3468185,0
9.669618e-09,0
0.8740001,0
0.0003078968,0
0.5200397,0
0.002275328,0
0.02182463,0
8.86054e-05,0
0.2586105,0
4.375115e-23,0
0.0006531031,0
0.5018231,0
0.3057727,0
1.379032e-13,0
6.940016e-05,0
0.4870337,0
0.2586105,0
0.9999835,0
3.084199e-10,0
2.423988e-05,0
0.0002441911,0
0.4631686,0
1.380898e-05,0
0.4967113,0
0.004701335,0
0.4967113,0
0.4693728,0
0.008171462,0
0.3520958,0
1.668019e-07,0
0.01043935,0
0.3057727,0
4.518467e-19,0
0.2586105,0
4.611886e-05,0
0.3191279,0
5.905051e-07,0
0.2586105,0
0.000134098,0
0.3339508,0
0.4967113,0
1.876994e-10,0
1.719046e-10,0
0.9836963,0
0.5181996,0
0.6074559,0
0.856793,0
0.004830098,0
0.1407039,0
0.1235129,0
6.996001e-07,0
3.741043e-06,0
1.125712e-23,0
0.3191279,0
0.5023419,0
0.4631686,0
3.612679e-09,0
0.4631686,0
