Score,Label
0.1559153,1
2.434442e-06,1
6.800684e-07,1
0.2072193,1
0.001022356,1
6.246635e-22,1
0.2072193,1
0.3732104,1
0.3982513,1
0.09359083,1
0.1559153,1
0.3732104,1
0.3732104,1
6.097007e-08,1
3.127906e-11,1
7.85591e-11,1
1.426583e-05,1
1.780577e-05,1
0.2501921,1
0.2042128,1
0.3302822,1
0.7731588,1
0.6167608,1
0.6167608,1
0.5287157,1
0.08415561,1
0.02571932,1
0.03510107,1
0.007525361,1
3.518965e-08,1
0.6991845,1
0.1128362,1
0.08184893,1
0.1204865,1
2.70934e-13,1
0.07312819,1
1.060508e-05,1
0.1401434,1
0.281518,1
0.2937476,1
0.3570353,1
0.003309037,1
0.3570353,1
0.3663288,1
0.06610502,1
0.00737134,1
0.2464258,1
0.1559153,1
0.2072193,1
0.1401434,1
0.2072193,1
0.1559153,1
0.2260508,1
0.1401434,1
4.151536e-09,1
0.73313,1
0.5800313,1
0.2464258,1
0.46138,1
0.7736015,1
0.1559153,1
0.110311,1
0.2488297,1
0.9240606,1
4.524151e-06,1
0.1128406,1
0.46138,1
0.2464258,1
0.5543625,1
0.1401434,1
0.02689154,1
0.6915557,1
0.1128362,1
4.838309e-05,1
0.07936086,1
7.53725e-06,1
0.1401434,1
0.281518,1
0.281518,1
0.9637625,1
0.09229766,1
0.0002498533,1
0.0005963993,1
0.1401434,1
0.3854513,1
0.5201219,1
0.2023952,1
2.208714e-06,1
0.2464258,1
0.9133152,1
1.845242e-14,1
0.1559153,1
0.3732104,1
0.5503393,1
0.001878803,1
0.3982513,1
0.04576757,1
2.109748e-19,1
0.3836128,1
0.3522387,1
0.9590518,1
0.6730283,1
0.6730283,1
0.4009639,1
0.4433803,1
0.4009639,1
0.8000386,1
8.74411e-06,1
0.2464258,1
0.2072193,1
0.04576757,1
0.2072193,1
0.004729287,1
0.2464258,1
4.760415e-06,1
0.1559153,1
0.3732104,1
0.3732104,1
0.2072193,1
1.281417e-08,1
0.2937476,1
6.708122e-10,1
0.2937476,1
3.02061e-06,1
0.0003056565,1
1.108074e-15,1
0.3522387,1
4.151493e-06,1
0.110311,1
0.01178488,1
0.110311,1
0.5745511,1
0.5112234,1
0.475439,1
0.0001307997,1
0.01485595,1
0.2879263,1
0.3231971,1
0.7566857,1
0.4868213,1
0.3854513,1
0.4700275,1
0.2967202,1
0.4062227,1
0.5287157,1
0.6859843,1
0.3522387,1
0.1761208,1
0.1761208,1
0.1924248,1
0.0007231365,1
0.9347031,1
0.3522387,1
0.3522387,1
0.7736015,1
0.6730283,1
0.2967202,1
0.1798876,1
0.9999791,1
