Score,Label
0.2611048,1
0.4410104,1
0.2611048,1
0.2611048,1
0.00174431,1
0.6016569,1
0.4410104,1
0.4410104,1
0.4410104,1
0.4410104,1
0.4410104,1
0.415963,1
0.4410104,1
0.396926,1
0.6427213,1
0.6427213,1
0.6427213,1
0.4410104,1
0.6427213,1
0.4340446,1
0.4410104,1
0.4410104,1
0.9269675,1
6.751842e-05,1
0.009380162,1
0.4931673,1
0.2972583,1
0.1064769,1
0.9837902,1
0.4410104,1
0.4410104,1
0.4410104,1
0.985774,1
0.01851035,1
0.0002780782,1
0.4410104,1
0.4410104,1
0.2086797,1
0.5143844,1
0.7572961,1
0.0001423061,1
0.0218177,1
0.0004904178,1
0.6194341,1
0.77651,1
0.505367,1
0.1911284,1
0.6764395,1
0.4410104,1
0.9999962,1
0.4410104,1
0.1246786,1
0.004048124,1
0.3038474,1
0.004048124,1
0.8411735,1
8.491651e-08,1
0.4410104,1
0.4410104,1
0.2972583,1
0.02091269,1
1.717551e-05,1
0.1503849,1
0.8411735,1
7.641794e-11,1
0.4410104,1
0.4116991,1
0.9977131,1
0.4410104,1
0.1097448,1
0.01366523,1
0.4340446,1
0.9837902,1
0.9817662,1
0.9938991,1
0.9995725,1
0.9085406,1
0.04333808,1
0.6917601,1
0.2611048,1
0.6427213,1
0.9874785,1
0.6427213,1
0.1097448,1
0.4340446,1
0.6427213,1
0.9977102,1
0.5268412,1
0.07366733,1
4.648252e-08,1
0.6764395,1
0.9902244,1
0.0218177,1
0.4936909,1
0.396926,1
0.5143844,1
0.9085406,1
0.6194341,1
0.8411735,1
0.1097448,1
0.8411735,1
0.4340446,1
0.2611048,1
0.6427213,1
0.9977102,1
0.6427213,1
0.517148,1
0.3839812,1
0.1598738,1
0.5143844,1
0.9841242,1
0.4340446,1
0.5143844,1
0.8411735,1
0.9998413,1
0.999674,1
0.9744483,1
0.9999988,1
0.8411735,1
0.1911284,1
0.8411735,1
0.4340446,1
0.2611048,1
0.6427213,1
0.9977102,1
0.6427213,1
0.9085406,1
0.3839812,1
0.2005567,1
0.5268412,1
0.3839812,1
0.5268412,1
0.5268412,1
0.2611048,1
0.6427213,1
0.4340446,1
0.6427213,1
0.8411735,1
0.1097448,1
0.8411735,1
0.04004635,1
0.04004635,1
0.004048124,1
0.05686393,1
0.9556462,1
0.01366523,1
0.003590525,1
0.2611048,1
0.2086797,1
0.01366523,1
0.1246786,1
0.8614661,1
0.0218177,1
0.01366523,1
0.6427213,1
0.4410104,1
0.4340446,1
0.2611048,1
0.01192349,1
0.6764395,1
0.0009689568,1
0.5143844,1
0.6194341,1
0.0008232939,1
0.4010521,1
0.1325853,1
0.1097448,1
0.001495347,1
0.1506768,1
0.1911284,1
0.3839812,1
0.01277525,1
0.8154765,1
