Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.3,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Actinia equina,Ellisolandia elongata,0.96,0.000228
Anemonia sulcata,Bifurcaria bifurcata,21.67,0.000228
Anemonia sulcata,Colpomenia peregrina,21.67,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.002,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Lipophrys pholis,Zooplankton,0.3,0.001
Paracentrotus lividus,Zooplankton,0.5,0.001
Ampithoidae,Sphaeromatidae,0.01,0.002
Nucella sp.,Tricolia pullus,0.0086,0.0032
Anemonia sulcata,Musculus costulatus,21.67,0.004
Lithophyllum sp.,Musculus costulatus,0.000228,0.004
Ampithoidae,Stenothoidae,0.01,0.01
Ophiuroidea,Stenothoidae,0.005,0.01
Stenothoidae,Turridae,0.01,0.01
Lipophrys pholis,Palaemon longirostris,0.3,0.08
Musculus costulatus,Mytilus galloprovincialis,0.004,0.86
