Score,Label
5.317349e-06,1
5.317349e-06,1
4.891838e-07,1
0.9833221,1
1.407237e-06,1
1.407237e-06,1
0.004433046,1
1.668028e-08,1
1.668028e-08,1
0.007931906,1
1.668028e-08,1
8.655766e-08,1
8.655766e-08,1
0.09107541,1
0.09107541,1
9.98677e-07,1
9.98677e-07,1
0.999733,1
0.954555,1
0.09107541,1
0.9999912,1
0.9999912,1
0.954555,1
0.007455384,1
0.007455384,1
0.2833831,1
0.007455384,1
0.007455384,1
1.476768e-05,1
1.33891e-05,0
8.137763e-08,0
1.33891e-05,0
3.284438e-07,0
0.00113798,0
1.33891e-05,0
8.137763e-08,0
0.007455384,0
0.9994247,0
1.33891e-05,0
2.065312e-05,0
5.317349e-06,0
5.317349e-06,0
8.137763e-08,0
0.9979771,0
3.080451e-08,0
0.08314332,0
8.137763e-08,0
1.33891e-05,0
0.4736031,0
1.33891e-05,0
0.004433046,0
0.9833221,0
1.33891e-05,0
1.33891e-05,0
1.33891e-05,0
0.00113798,0
1.33891e-05,0
8.137763e-08,0
1.855191e-07,0
0.001190296,0
0.007455384,0
0.9975418,0
1.33891e-05,0
5.317349e-06,0
8.547907e-07,0
8.547907e-07,0
2.98734e-05,0
8.137763e-08,0
2.639729e-08,0
0.002046922,0
1.33891e-05,0
1.33891e-05,0
8.137763e-08,0
0.02158989,0
0.9975418,0
5.640156e-06,0
1.33891e-05,0
2.98734e-05,0
8.137763e-08,0
8.547907e-07,0
1.33891e-05,0
1.407237e-06,0
0.00113798,0
1.407237e-06,0
0.9998971,0
1.338909e-05,0
0.002741045,0
