Score,Label
4.026169e-14,1
6.879016e-05,1
0.594974,1
0.1967631,1
0.3243762,1
1,1
1.792385e-12,1
0.9887263,1
0.0209315,1
1.428992e-08,1
9.453967e-20,1
0.01578736,1
0.5794819,1
0.9566329,1
9.25844e-05,1
0.0005257529,1
2.778776e-06,1
0.9996173,1
0.9847301,1
0.0001376084,1
0.5475782,1
0.1008416,1
0.9992229,1
0.06100777,1
0.0002878088,1
0.9965529,1
0.0009752426,1
0.5468135,1
0.002589236,1
0.8992953,1
0.9998983,1
0.0684815,1
5.036848e-09,1
1.303647e-05,1
1.550588e-12,1
3.953908e-11,1
0.8527352,1
0.4767932,1
3.684814e-08,1
0.8305331,1
0.0007249108,1
2.482694e-05,1
0.8241332,1
0.16825,1
0.8930576,1
1.42681e-06,1
4.755495e-05,1
0.6924363,1
6.458666e-08,1
0.000965696,1
1,1
1,1
0.007820276,1
0.02269737,1
0.9982525,1
0.9923795,1
2.319935e-12,1
0.005825585,1
0.9307818,1
0.9992583,1
1.492948e-12,1
0.2589332,1
0.409376,1
0.9978473,1
0.9999999,1
0.1708689,1
0.9906103,1
1.310208e-10,1
0.1974908,1
0.9988706,1
0.9992583,1
0.1708689,1
0.99997,1
0.5514279,1
0.6612458,1
1,1
0.00145099,1
0.0964461,1
0.5475782,1
0.9999995,1
0.3732933,1
0.999592,1
0.99239,1
1,1
0.0005604191,1
0.998648,1
0.1171767,1
0.9988783,1
0.999897,1
0.1708689,1
0.999391,1
0.9992022,1
0.00598918,1
0.9260893,1
0.9999967,1
0.0005828295,1
0.9998738,1
0.9823238,1
0.0003134285,1
0.9984119,1
0.8776998,1
0.9864067,1
0.09878515,1
5.893039e-05,1
0.9692778,1
0.9540741,1
0.4860059,1
0.6732132,1
4.044931e-08,1
0.9505417,1
0.02501176,1
0.8075901,1
0.6038013,1
0.94159,1
0.9568291,1
0.1974908,1
0.9952147,1
0.409376,1
0.4620159,1
0.004775522,1
0.06670783,1
0.009550604,1
8.176222e-05,1
8.35821e-06,1
0.2077281,1
0.9988242,1
0.9997519,1
0.3990384,1
0.996412,1
0.9988706,1
0.7566178,1
0.9877217,1
6.635897e-12,1
5.017082e-11,1
1.108331e-12,1
0.4163505,1
0.3232573,1
0.3232573,1
0.2866229,1
0.0004897838,1
0.1974908,1
0.1171767,1
0.6817293,1
0.3232573,1
0.3232573,1
0.3232573,1
0.9988706,1
3.014113e-06,1
5.00858e-08,1
1,1
0.9774522,1
0.2107283,1
0.2421897,1
0.001087572,1
1.373543e-06,1
0.9978473,1
0.8520406,1
0.1171767,1
0.02269737,1
0.755326,1
0.01307246,1
0.2742716,1
0.1974908,1
0.755326,1
0.2866229,1
0.2866229,1
0.01672332,1
0.2866229,1
0.6038013,1
0.1008416,1
0.4620159,1
0.9988706,1
0.5480757,1
0.2866229,1
0.6038013,1
0.6817293,1
0.01694654,1
0.8359953,1
0.4620159,1
0.4620159,1
0.01672332,1
0.3232573,1
0.9916562,1
0.02376543,1
0.001581022,1
0.2192087,1
0.2107283,1
0.9864904,1
0.9961062,1
7.036336e-08,1
1.562636e-07,1
0.9855859,1
0.9997233,1
1.875157e-08,1
0.409376,1
0.4813433,1
0.002534878,1
0.01154107,1
0.01482523,1
0.9983317,1
0.9999996,1
0.9971264,1
0.9965054,1
1,1
3.162237e-05,1
2.106736e-08,1
0.9999962,1
0.9999921,1
0.9943612,1
0.9696566,1
0.9999994,1
0.9943612,1
0.9999893,1
0.9943612,1
0.9992583,1
0.9110599,1
0.9999988,1
0.01307246,1
0.1974908,1
0.8399277,1
0.3232573,1
0.6817293,1
0.2866229,1
0.9989532,1
0.3232573,1
0.1974908,1
0.6817293,1
0.9985109,1
0.2866229,1
0.6817293,1
0.9110599,1
0.9967517,1
0.08143477,1
0.6817293,1
0.1974908,1
0.9992879,1
0.9989554,1
0.08143477,1
0.9110599,1
0.9513966,1
0.0351819,1
0.3340689,1
0.1974908,1
0.4659177,1
0.002365382,1
0.8498054,1
0.03243105,1
0.001847871,1
0.996761,1
0.0005253953,1
0.9501831,1
0.9676853,1
0.9675893,1
2.311538e-08,1
0.9999523,1
0.03034957,1
0.09236508,1
0.1708689,1
0.9110599,1
0.005328537,1
0.2866229,1
0.9998937,1
0.9948645,1
0.00100078,1
0.02674747,1
0.004468561,1
0.01507814,1
0.999869,1
0.8900434,1
0.001044934,1
0.5825003,1
0.7566178,1
0.9676853,1
0.3182463,1
0.9983317,1
0.9999511,1
0.3131308,1
0.02226617,1
0.9999025,1
0.003135293,1
0.998648,1
2.109626e-05,1
0.4049754,1
0.9110599,1
0.8498054,1
0.755326,1
0.3232573,1
0.9988813,1
0.3351431,1
0.006727831,1
0.9185846,1
0.001502424,1
5.254641e-07,1
0.9960211,1
1.42509e-11,1
0.0007181188,1
0.9927846,1
4.964858e-05,1
0.1025499,1
0.01672332,1
0.9959807,1
0.8738546,1
2.084444e-05,1
0.2449687,1
0.1008416,0
5.718776e-05,0
0.9999951,0
0.9999985,0
0.4216255,0
1.385257e-08,0
0.1974908,0
0.8376468,0
7.328972e-10,0
0.002112699,0
0.0008131954,0
0.3232573,0
0.2866229,0
5.427497e-09,0
0.0642433,0
0.5446338,0
3.422199e-12,0
0.0005620206,0
0.02032645,0
0.9999999,0
0.9988706,0
0.0002075021,0
2.496279e-14,0
0.0001349683,0
4.542945e-17,0
0.02366414,0
0.9260893,0
9.181266e-11,0
0.0003853429,0
0.6124892,0
0.3886548,0
0.1974908,0
0.0001286047,0
0.2737162,0
0.1171767,0
0.9999926,0
1.797461e-06,0
0.4620159,0
0.2866229,0
0.961678,0
1.016448e-11,0
1.121236e-06,0
0.286691,0
0.006487142,0
2.740495e-08,0
0.6038013,0
0.9260893,0
0.5158525,0
0.4620159,0
0.4620159,0
1.93897e-07,0
1.759681e-14,0
1.761533e-08,0
1.53499e-07,0
0.08143477,0
0.1008416,0
0.2737162,0
8.535137e-08,0
0.1608585,0
0.5480757,0
0.008369111,0
1.261866e-08,0
0.02699013,0
0.002102889,0
0.3232573,0
0.1008416,0
0.3232573,0
7.686486e-05,0
4.89019e-14,0
0.6205072,0
4.151197e-08,0
2.496279e-14,0
0.001001355,0
7.686486e-05,0
0.3340689,0
0.03417499,0
0.3215778,0
0.1008416,0
0.0464559,0
0.1699459,0
0.1008416,0
0.6817293,0
0.9982938,0
0.2866229,0
0.3232573,0
1.236271e-05,0
1.216298e-06,0
0.7566178,0
0.9967517,0
0.9975433,0
8.565436e-16,0
2.14486e-12,0
0.1974908,0
2.887498e-08,0
3.050893e-12,0
0.0001912656,0
8.026115e-19,0
6.047576e-08,0
5.718776e-05,0
0.2333338,0
0.3232573,0
0.2866229,0
0.009871863,0
0.0001574061,0
0.3232573,0
5.00858e-08,0
0.3990384,0
0.2866229,0
0.1974908,0
2.702299e-14,0
0.0964461,0
0.1708689,0
0.00561742,0
1.036823e-08,0
9.823299e-07,0
0.7871819,0
0.994595,0
0.5828766,0
0.1008416,0
0.0003089537,0
0.6038013,0
0.9971257,0
7.686486e-05,0
0.0002943324,0
3.54472e-06,0
1.296603e-13,0
1.653167e-08,0
1.01305e-09,0
0.2866229,0
0.0008963853,0
1.77696e-05,0
0.03188488,0
0.9952577,0
2.048428e-07,0
0.000433658,0
1.014993e-05,0
0.9991968,0
2.830963e-06,0
0.1974908,0
2.892515e-11,0
4.098996e-18,0
0.002639011,0
2.496279e-14,0
3.90284e-06,0
3.699228e-12,0
8.829414e-16,0
0.9988706,0
0.1008416,0
0.9412676,0
0.4620159,0
0.4620159,0
0.3447793,0
0.2866229,0
5.600117e-12,0
1.062656e-09,0
4.913635e-08,0
2.028899e-06,0
0.3598607,0
0.8996922,0
0.9823269,0
1.307034e-16,0
5.673024e-05,0
3.260923e-16,0
4.743203e-12,0
1.183242e-09,0
0.02068476,0
2.048428e-07,0
0.3340689,0
0.4049754,0
1.609996e-13,0
0.1549659,0
0.9993741,0
0.3990384,0
1,0
0.03735192,0
0.1008416,0
2.048428e-07,0
7.493574e-11,0
3.773556e-12,0
6.429837e-10,0
0.120118,0
1,0
0.3569529,0
0.0001484974,0
0.02083676,0
3.422199e-12,0
0.5563905,0
2.313935e-06,0
0.9977384,0
0.2107283,0
0.0006629558,0
0.3340689,0
0.01068484,0
0.2850652,0
0.1008416,0
0.002639011,0
0.1708689,0
5.168778e-13,0
0.3232573,0
0.3047006,0
3.699697e-05,0
4.207707e-12,0
0.000123283,0
0.9999961,0
6.469934e-05,0
0.9999732,0
0.12883,0
0.9999899,0
1.942298e-15,0
6.226457e-08,0
1.797867e-08,0
0.5475782,0
5.718776e-05,0
6.587362e-05,0
0.473092,0
3.397241e-06,0
1.816994e-05,0
1.820015e-11,0
0.2866229,0
2.111979e-07,0
0.1011403,0
1.274369e-10,0
0.0106089,0
0.3232573,0
0.0007381872,0
0.3232573,0
0.9988706,0
2.740495e-08,0
0.2107283,0
0.1974908,0
3.11221e-17,0
0.00561742,0
1.113461e-11,0
1.471438e-19,0
2.14486e-12,0
0.2754488,0
1.062656e-09,0
0.03806333,0
0.002102889,0
0.4049754,0
8.88486e-12,0
1.177167e-12,0
0.3340689,0
2.084444e-05,0
0.3232573,0
0.1008416,0
0.1674467,0
