Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
Micraphorura absoloni,flagellates,3.88e-06,3.63e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Entomobrya quinquelineata,Trachytes aegrota (juv) {xs},4.75e-06,3.57e-06
Friesea mirabilis,Trachytes aegrota (juv) {xs},6.36e-06,3.57e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Tachyusa sp. (juv),Uropoda minima (juv),0.000198338,7.91e-06
Carabodes labyrinthicus,Lepidocyrtus lanuginosus,4.35e-05,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Geholaspis longispinosus,Oppiella nova,0.000112778,8.99e-06
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Micrargus herbigradus,Zercon cf peltatus,0.001961535,1.34e-05
Scolopendrella cf. subnuda {s},Uropoda minima,2.33e-05,1.34e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Geholaspis longispinosus,Pergamasinae (juv) {s},0.000112778,1.87e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Carabodes labyrinthicus,Geholaspis longispinosus (juv),4.35e-05,3.95e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Friesea mirabilis,Geholaspis longispinosus,6.36e-06,0.000112778
Julidae sp.,Rhysotritia duplicata,0.00617,0.000173747
Adoristes ovatus,Atheta sp. (juv),6.44e-05,0.000175231
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {m},0.001322539,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Eupelops hirtus,Leptacinus sp. (juv),0.000241607,0.00045783
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Athous subfuscus (juv) {l},Tapinocyba insecta,0.00467099,0.001163738
Carabodes ornatus,Erigonella hiemalis,7.15e-05,0.001322539
Friesea mirabilis,Stenus sp.,6.36e-06,0.001769014
Lipothrix lubbocki,Stenus sp.,1.11e-05,0.001769014
Lithobius sp.,Stenus sp.,0.00359344,0.001769014
Euophrys herbigrada,Neon reticulatus,0.004108892,0.00188068
Lithobius sp.,Neon reticulatus,0.00359344,0.00188068
Adoristes ovatus,Micrargus herbigradus,6.44e-05,0.001961535
Euophrys frontalis,Micrargus herbigradus,0.00313298,0.001961535
Euophrys herbigrada,Micrargus herbigradus,0.004108892,0.001961535
Eupelops torulosus,Micrargus herbigradus,9.55e-05,0.001961535
Metellina segmentata,Othius sp. (juv) {m},0.004189325,0.002792224
Carabodes labyrinthicus,Euophrys frontalis,4.35e-05,0.00313298
Enchytraeidae,Lithobius sp.,-999,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Carabodes labyrinthicus,Stilicus rufipes,4.35e-05,0.003846051
Julidae sp.,Stilicus rufipes,0.00617,0.003846051
Entomobrya quinquelineata,Staphylinidae spec,4.75e-06,0.004003596
Atheta sp. (juv),Elateridae sp1 (juv) {l},0.000175231,0.01092301
Geholaspis longispinosus (juv),Philodromus dispar,3.95e-05,0.013387849
Atheta sp. (juv),Pterostichinae sp.,0.000175231,0.088703415
