Prey,Predator,PreyMass,PredatorMass
Camponotus floridanus,Pseudococcus,0.013570258,-999
Cecidomyidae,Detritus,0.003,-999
Dendroica,Pseudococcus,8,-999
Iphiaulax epicus,Pseudococcus,0.001671743,-999
Nemapogon,Pseudococcus,0.025336077,-999
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Apidae,Ornitnonyssus bursa,0.001671743,3.77e-09
Apocrita,Ornitnonyssus bursa,0.826845887,3.77e-09
Argiope argentata,Ornitnonyssus bursa,0.00459071,3.77e-09
Cecidomyidae,Ornitnonyssus bursa,0.003,3.77e-09
Cephalonomia waterstoni,Ornitnonyssus bursa,0.002300114,3.77e-09
Holoparamecus,Ornitnonyssus bursa,2,3.77e-09
Meioneta,Ornitnonyssus bursa,0.00175,3.77e-09
Alarodia slossoniae,Cheyletia wellsi,0.055875412,4.83e-07
Ariadna arthuri,Asca,0.01,5.3e-07
Anisomeristes,Carpoglyphus lactis,3.62e-05,1.09e-06
Apocrita,Tyrophagus putrescentiae,0.826845887,1.17e-06
Carthasis decoratus,Tyrophagus putrescentiae,0.009,1.17e-06
Cephalonomia waterstoni,Tyrophagus putrescentiae,0.002300114,1.17e-06
Holoparamecus,Tyrophagus putrescentiae,2,1.17e-06
Oiketicus abbottii,Tyrophagus putrescentiae,0.071247903,1.17e-06
Acanalonia latifrons,Pellonyssus,0.011,2.71e-06
Actinopteryx fucicola,Pellonyssus,0.000866,2.71e-06
Gasteracantha ellipsoides,Pellonyssus,0.007,2.71e-06
Hentzia palmarum,Pellonyssus,0.006,2.71e-06
Melittobia chalybii,Pellonyssus,0.000722205,2.71e-06
Nephila clavipes,Pellonyssus,0.032,2.71e-06
Actinopteryx fucicola,Proctolaelaps,0.000866,3.59e-06
Camponotus floridanus,Lasioseius sp.,0.013570258,3.59e-06
Chrysobothris,Lasioseius sp.,0.0136,3.59e-06
Chrysopa,Proctolaelaps,0.017427594,3.59e-06
Copidita suturalis,Lasioseius sp.,0.007,3.59e-06
Cycloptilum,Lasioseius sp.,0.018459537,3.59e-06
Ecdytolopha,Lasioseius sp.,0.148376753,3.59e-06
Euderus,Melichares,0.000722205,3.59e-06
Gasteracantha ellipsoides,Proctolaelaps,0.007,3.59e-06
Iphiaulax epicus,Proctolaelaps,0.001671743,3.59e-06
Actenodes auronotata,Rhizoglyphus callae,0.0115,5.5e-06
Ecphylus,Rhizoglyphus callae,0.001671743,5.5e-06
Nephila clavipes,Rhizoglyphus callae,0.032,5.5e-06
Aglaopteryx,Bdella,0.054003595,8.52e-06
Anisomeristes,Eupodes,3.62e-05,6.37e-05
Bdella,Sphaerolophus,8.52e-06,6.37e-05
Camponotus tortuganus,Sphaerolophus,0.013570258,6.37e-05
Chrysopa,Eupodes,0.017427594,6.37e-05
Cryptorama minutum,Eupodes,0.005,6.37e-05
Hypoponera opacior,Sphaerolophus,0.00114621,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Psocidus texanus,Sphaerolophus,0.00325,6.37e-05
Camponotus planatus,Tydeidae,0.003869709,0.0002
Chrysobothris,Tydeidae,0.0136,0.0002
Holoparamecus,Tydeidae,2,0.0002
Littorina angulifera,Tydeidae,0.588325869,0.0002
Meioneta,Tydeidae,0.00175,0.0002
Metepeira labyrinthea,Tydeidae,0.012,0.0002
Tafaliscu lurida,Tydeidae,0.083718572,0.0002
Apanteles hemileucae,Scheloribates,0.001671743,0.000282
Apocrita,Scheloribates,0.826845887,0.000282
Axelsonia littoralis,Scheloribates,0.00074676,0.000282
Gnaphosa,Scheloribates,0.0066,0.000282
Labidura riparia,Scheloribates,0.0215,0.000282
Leucauge venusta,Scheloribates,0.00675,0.000282
Acanalonia latifrons,Brachymyrmex,0.011,0.000398141
Apanteles hemileucae,Brachymyrmex,0.001671743,0.000398141
Apocrita,Brachymyrmex,0.826845887,0.000398141
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Arunta interclusa,Brachymyrmex,0.787365181,0.000398141
Brachymeria psyche,Ooencyrtus submetallicus,0.008284363,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Carpoglyphus lactis,Ooencyrtus submetallicus,1.09e-06,0.000398141
Euchrysia,Ooencyrtus submetallicus,0.003869709,0.000398141
Lasioseius sp.,Ooencyrtus submetallicus,3.59e-06,0.000398141
Liothrips,Tapinoma littorale,0.001874225,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Nephila clavipes,Tapinoma littorale,0.032,0.000398141
Cucujidae,Tetranychus,0.0155,0.000415
Heterospilus,Tetranychus,0.001671743,0.000415
Labidura riparia,Tetranychus,0.0215,0.000415
Micronaspis floridana,Tetranychus,0.0125,0.000415
Phalacrocorax dilophus,Tetranychus,2568.732374,0.000415
Pirata,Tetranychus,0.00665,0.000415
Bembidion contractum,Monomorium floricola,0.0051,0.000455048
Chrysomelidae,Monomorium floricola,0.0105,0.000455048
Melittobia chalybii,Monomorium floricola,0.000722205,0.000455048
Aleurothrixus,Euderus,0.0025,0.000722205
Anurida maritima,Entedontini,0.00065,0.000722205
Argyrodes nephilae,Euderus,0.0077,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Entedontini,Melittobia chalybii,0.000722205,0.000722205
Galumna,Melittobia chalybii,0.0017,0.000722205
Ligia exotica,Melittobia chalybii,1.348779475,0.000722205
Melichares,Melittobia chalybii,3.59e-06,0.000722205
Melipotis,Melittobia chalybii,0.40131981,0.000722205
Argiope argentata,Cryptorhynchus minutissimus,0.00459071,0.00075
Bdella,Cryptorhynchus minutissimus,8.52e-06,0.00075
Aedes taeniorhynchus,Xenomyrmex floridanus,0.0035,0.000760079
Camponotus floridanus,Xenomyrmex floridanus,0.013570258,0.000760079
Chrysomelidae,Xenomyrmex floridanus,0.0105,0.000760079
Copidita suturalis,Xenomyrmex floridanus,0.007,0.000760079
Leucauge venusta,Xenomyrmex floridanus,0.00675,0.000760079
Melanophthalma floridana,Xenomyrmex floridanus,0.002,0.000760079
Oxydia,Xenomyrmex floridanus,0.262111693,0.000760079
Pentacora sphacelata,Xenomyrmex floridanus,0.032069663,0.000760079
Uloborus,Xenomyrmex floridanus,0.005,0.000760079
Aysha velox,Veigaia,0.0065,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Natrix,Veigaia,100,0.000795
Neurotmeta breviceps,Veigaia,0.008,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Rhizophora mangle,Veigaia,0.057932236,0.000795
Anisomeristes,Poecilipa rhizophorae,3.62e-05,0.000875
Colobopsis,Poecilipa rhizophorae,0.003869709,0.000875
Detritus,Poecilipa rhizophorae,-999,0.000875
Neanastatus,Poecilipa rhizophorae,0.002300114,0.000875
Pentacora sphacelata,Poecilipa rhizophorae,0.032069663,0.000875
Ataxia,Probaryconus,0.023,0.000921608
Heterospilus,Probaryconus,0.001671743,0.000921608
Iphiaulax epicus,Telonemus,0.001671743,0.000921608
Labidura riparia,Telonemus,0.0215,0.000921608
Leucauge venusta,Probaryconus,0.00675,0.000921608
Nephila clavipes,Telonemus,0.032,0.000921608
Oliarus,Telonemus,0.0065,0.000921608
Polistes,Telonemus,0.016248394,0.000921608
Tafaliscu lurida,Telonemus,0.083718572,0.000921608
Apidae,Rhyscotus,0.001671743,0.001
Calliephialtes ferrugineus,Rhyscotus,0.098554409,0.001
Ecphylus,Rhyscotus,0.001671743,0.001
Hentzia palmarum,Rhyscotus,0.006,0.001
Ascia monuste,Paratrechina bourbonica,6.828348317,0.00114621
Meioneta,Paratrechina bourbonica,0.00175,0.00114621
Gasteracantha ellipsoides,Pauropoda,0.007,0.001387308
Hentzia palmarum,Pauropoda,0.006,0.001387308
Caecilius,Crematogaster ashmeadi,0.00125,0.001558448
Apanteles hemileucae,Heterospilus,0.001671743,0.001671743
Aratus pisonii,Heterospilus,0.311301534,0.001671743
Ariadna arthuri,Ecphylus,0.01,0.001671743
Ballus,Iphiaulax epicus,0.004,0.001671743
Blissus insularis,Heterospilus,0.004,0.001671743
Brachymeria psyche,Macrocentrus,0.008284363,0.001671743
Cheyletia wellsi,Iphiaulax epicus,4.83e-07,0.001671743
Detritus,Ecphylus,-999,0.001671743
Ectopsocopsis cryptomeriae,Heterospilus,0.00325,0.001671743
Heterospilus,Iphiaulax epicus,0.001671743,0.001671743
Chauliognathus marginatus,Galumna,0.0095,0.0017
Ariadna arthuri,Meioneta,0.01,0.00175
Camponotus planatus,Meioneta,0.003869709,0.00175
Chrysobothris,Meioneta,0.0136,0.00175
Lapisma sp.,Meioneta,0.057932236,0.00175
Actinopteryx fucicola,Pseudothrips inequalis,0.000866,0.001874225
Aglaopteryx,Pseudothrips inequalis,0.054003595,0.001874225
Alarodia slossoniae,Liothrips,0.055875412,0.001874225
Cecidomyidae,Neurothrips magnafemoraus,0.003,0.001874225
Chrysobothris,Pseudothrips inequalis,0.0136,0.001874225
Cryptorama minutum,Pseudothrips inequalis,0.005,0.001874225
Euderus,Neurothrips magnafemoraus,0.000722205,0.001874225
Lynchia albipennis,Neurothrips magnafemoraus,0.0055,0.001874225
Melittobia chalybii,Neurothrips magnafemoraus,0.000722205,0.001874225
Metepeira labyrinthea,Neurothrips magnafemoraus,0.012,0.001874225
Neanastatus,Neurothrips magnafemoraus,0.002300114,0.001874225
Paraphidippus flavus,Pseudothrips inequalis,0.008,0.001874225
Argiope argentata,Melanophthalma floridana,0.00459071,0.002
Gnaphosa,Melanophthalma floridana,0.0066,0.002
Lophoproctinus bartachi,Melanophthalma floridana,0.0035,0.002
Entonyssus,Theridion,0.021508161,0.0023
Aglaopteryx,Metapelma schwarzi,0.054003595,0.002300114
Amblyseius,Nesepyris floridanus,0.0004,0.002300114
Anyphaena,Nesepyris floridanus,0.006,0.002300114
Apidae,Neanastatus,0.001671743,0.002300114
Aratus pisonii,Cephalonomia waterstoni,0.311301534,0.002300114
Bema ydda,Neanastatus,0.205558315,0.002300114
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Calliephialtes ferrugineus,Scleroderma macrogaster,0.098554409,0.002300114
Callihormius bifasciatus,Scleroderma macrogaster,0.001671743,0.002300114
Camponotus planatus,Neanastatus,0.003869709,0.002300114
Casinaria texana,Scleroderma macrogaster,0.098554409,0.002300114
Ceroplastes,Scleroderma macrogaster,0.005,0.002300114
Chrysopa,Nesepyris floridanus,0.017427594,0.002300114
Ecdytolopha,Metapelma schwarzi,0.148376753,0.002300114
Flatoidinus punctatus,Nesepyris floridanus,0.0115,0.002300114
Gnaphosa,Metapelma schwarzi,0.0066,0.002300114
Kalotermes jouteli,Nesepyris floridanus,0.008284363,0.002300114
Liothrips,Nesepyris floridanus,0.001874225,0.002300114
Membracidae,Scleroderma macrogaster,0.0085,0.002300114
Ornitnonyssus bursa,Scleroderma macrogaster,3.77e-09,0.002300114
Pelecanus,Scleroderma macrogaster,3500,0.002300114
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Scaphytopius,Scleroderma macrogaster,0.0075,0.002300114
Aedes taeniorhynchus,Tetraluerodes,0.0035,0.0025
Anurida maritima,Paraleyrodes,0.00065,0.0025
Argyrodes nephilae,Tetraluerodes,0.0077,0.0025
Ariadna arthuri,Paraleyrodes,0.01,0.0025
Ariadna arthuri,Tetraluerodes,0.01,0.0025
Camponotus planatus,Trischidias atoma,0.003869709,0.0025
Ceroplastes,Paraleyrodes,0.005,0.0025
Chrysobothris,Tetraluerodes,0.0136,0.0025
Copidita suturalis,Paraleyrodes,0.007,0.0025
Cryptorhynchus minutissimus,Tetraluerodes,0.00075,0.0025
Dendroica,Trischidias atoma,8,0.0025
Detritus,Tetraluerodes,-999,0.0025
Gasteracantha ellipsoides,Tetraluerodes,0.007,0.0025
Melanophthalma floridana,Tetraluerodes,0.002,0.0025
Metepeira labyrinthea,Tetraluerodes,0.012,0.0025
Pachodynerus nasidens,Tetraluerodes,0.053463429,0.0025
Sphaerolophus,Tetraluerodes,6.37e-05,0.0025
Chrysomelidae,Haplothrips flavipes,0.0105,0.002532042
Apidae,Tyrannochelifer,0.001671743,0.00255
Ceroplastes,Tyrannochelifer,0.005,0.00255
Dictyna,Tyrannochelifer,0.00325,0.00255
Gnaphosa,Tyrannochelifer,0.0066,0.00255
Liposcelis bostrychophilus,Tyrannochelifer,0.00325,0.00255
Maevia vittata,Tyrannochelifer,0.007,0.00255
Metatropiphorus belfragei,Tyrannochelifer,0.009,0.00255
Nephila clavipes,Tyrannochelifer,0.032,0.00255
Ooencyrtus submetallicus,Tyrannochelifer,0.000398141,0.00255
Pauropoda,Tyrannochelifer,0.001387308,0.00255
Tafaliscu lurida,Tyrannochelifer,0.083718572,0.00255
