Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Eulohmannia ribagai,roots,8.7e-05,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Sitona sp.,algae,0.010457237,-999
Staphylinidae spec,roots,0.004003596,-999
Strigamia acuminata,plants,0.006997365,-999
Tenuiphantes tenuis,algae,0.001997645,-999
algae,mykorrhiza,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Diplocephalus picinus,root feeding nematodes,0.001612679,2.35e-07
Plectophoreus fischeri,flagellates,0.000326196,3.63e-07
Discus rotundatus (juv),fungivorous nematodes,0.003997226,5.35e-07
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Scydmaenidae sp2,Uropodina sp. (juv),0.000550589,3.52e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Achipteria coleoptrata,Oppiella falcata,5e-05,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Atropacarus striculus,Veigaia exigua (juv),2.49e-05,8.43e-06
Pachyseius humeralis,Veigaia exigua (juv),3.28e-05,8.43e-06
Pachyseius humeralis,Protaphorura armata,3.28e-05,8.73e-06
Coelotes terrestris,Dissorhina ornata,0.03574029,1.17e-05
Cantharidae sp.,Mesaphorura sp.,0.004843955,1.46e-05
Lithobius sp.,Oppiella subpectinata,0.00359344,1.52e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
Clubionidae (juv),Oppiella obsoleta,0.003435355,1.58e-05
Clubionidae (juv),Veigaia exigua,0.003435355,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Geophilus ribauti,Hypochthonius rufulus,0.004253993,2.51e-05
Coleoptera sp.,Pachyseius humeralis,0.001535648,3.28e-05
Linyphiidae (juv),Pachyseius humeralis,0.000519895,3.28e-05
Onychiuridae,Pachyseius humeralis,6.75e-06,3.28e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Sitona sp.,Veigaia nemorensis,0.010457237,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Bythinus acutangulus,omnivorous nematodes,0.000326196,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Octolasion tyrtaeum{xxl},omnivorous nematodes,0.495,6.02e-05
Xantholinus sp. (juv) {m},omnivorous nematodes,0.001552369,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Oribatida sp. (juv),Phthiracarus anonymus,7.36e-07,7.15e-05
Bythinus acutangulus,Nothrus silvestris,0.000326196,8.43e-05
Lithobius sp.,Nothrus silvestris,0.00359344,8.43e-05
Achipteria coleoptrata,Eulohmannia ribagai,5e-05,8.7e-05
Araniella cucurbitina,Eulohmannia ribagai,0.161749345,8.7e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Lithobius muticus,Lithobius sp2 {l},0.003677257,0.000157031
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
Phalangiidae sp. (juv),Tachyusa sp. (juv),0.005966949,0.000198338
Phalangiidae sp. (juv),Scutigerella immaculata {m},0.005966949,0.000203722
Brachyderinae sp.,Lithobius sp3 {m},0.007247949,0.000204057
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Campodea sp. {l},Glomeris sp. (juv) {m},0.002292383,0.000269864
Geophilus electricus,Tomocerus flavescens,0.00996843,0.000281974
Monachoides incarnatus,Plectophoreus fischeri,0.125012001,0.000326196
Geophilus electricus,Trichoniscus pusillus {m},0.00996843,0.000404192
Lithobius muticus,Trichoniscus pusillus {m},0.003677257,0.000404192
Coleoptera sp.,Steganacarus magnus,0.001535648,0.0004634
Berniniella conjuncta,Linyphiidae (juv),4.92e-06,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Abax ovalis,Scydmaenidae sp2,0.178420123,0.000550589
Geophilomorpha sp.,Scydmaenidae sp2,0.006669259,0.000550589
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
Monachoides incarnatus (juv),Scydmaenidae sp2,0.037934138,0.000550589
Nargus anisotomoides,Scydmaenidae sp2,0.001385543,0.000550589
Nargus wilkini,Scydmaenidae sp2,0.002349298,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
Eulohmannia ribagai,Tenuiphantes tenebricola,8.7e-05,0.001080164
Pulmonata sp. (juv),Tenuiphantes tenebricola,0.000232019,0.001080164
Sminthurinus aureus,Tenuiphantes tenebricola,5.1e-06,0.001080164
Tectocepheus minor,Tenuiphantes tenebricola,9.85e-06,0.001080164
Geophilus electricus,Saloca diceros,0.00996843,0.001156146
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Discus rotundatus,Nargus anisotomoides,0.007771684,0.001385543
Enchytraeidae,Nesovitrea hammonis (juv),-999,0.001439063
Onychiuridae,Xantholinus sp. (juv) {m},6.75e-06,0.001552369
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Phalangiidae sp. (juv),Trichoniscus sp.,0.005966949,0.001742812
Quedius sp. (juv),Trichoniscus sp.,0.002088641,0.001742812
Geophilus electricus,Lithobius cf. mutabilis (juv),0.00996843,0.001784674
Cylisticus sp.,Salticidae sp. (juv),0.003154401,0.001820737
Harpactea lepida large,Salticidae sp. (juv),0.014693674,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Lithobius muticus,Microneta viaria,0.003677257,0.001863227
Eulohmannia ribagai,Tenuiphantes tenuis,8.7e-05,0.001997645
Julidae sp.,Tenuiphantes tenuis,0.00617,0.001997645
Strigamia acuminata,Tenuiphantes tenuis,0.006997365,0.001997645
Harpactea lepida (juv) small,Quedius sp. (juv),0.002996785,0.002088641
Callobius claustrarius,Campodea sp. {l},0.077277391,0.002292383
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Harpactea lepida (juv) large,Harpactea lepida (juv) small,0.004962887,0.002996785
Coelotes terrestris,Walckenaeria cuspidata,0.03574029,0.003001519
Dissorhina ornata,Walckenaeria cuspidata,1.17e-05,0.003001519
Chordeumatidae (juv) {s},Clubionidae (juv),0.000194267,0.003435355
Amaurobius sp. (juv),Discus rotundatus (juv),0.012068147,0.003997226
Achipteria coleoptrata,Cantharidae sp.,5e-05,0.004843955
Chamobates cuspidatus,Phalangiidae sp. (juv),1.55e-05,0.005966949
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Coelotes sp. (juv) {xl},Julidae sp.,0.018715775,0.00617
Curculionidae sp. (juv),Julidae sp.,0.017685976,0.00617
Athous subfuscus (juv) {m},Brachyderinae sp.,0.000471002,0.007247949
Chamobates voigtsi,Robertus lividus,1.17e-05,0.008396656
Coelotes terrestris,Robertus lividus,0.03574029,0.008396656
Oncopodura crassicornis,Robertus lividus,1.67e-05,0.008396656
Amaurobius sp. (juv),Oniscus asellus,0.012068147,0.008617633
Coleoptera sp.,Oniscus asellus,0.001535648,0.008617633
Glomeris sp. (juv) {m},Oniscus asellus,0.000269864,0.008617633
Coelotes sp. (juv) {xl},Trachelipus sp.,0.018715775,0.009576654
Lithobius cf. mutabilis (juv),Trachelipus sp.,0.001784674,0.009576654
Suctobelbella sp.,Xantholinus laevigatus,6.17e-06,0.010916669
Cylisticus sp.,Elateridae sp1 (juv) {l},0.003154401,0.01092301
Diplocephalus picinus,Elateridae sp1 (juv) {l},0.001612679,0.01092301
Coelotes sp. (juv) {xl},Harpactea lepida large,0.018715775,0.014693674
Curculionidae sp. (juv),Harpactea lepida large,0.017685976,0.014693674
Cychrus attenuatus,Harpactea lepida large,0.51825924,0.014693674
Discus rotundatus (juv),Harpactea lepida large,0.003997226,0.014693674
Eulohmannia ribagai,Otioryhnchinae sp.,8.7e-05,0.016718073
Geostiba circellaris,Otioryhnchinae sp.,0.001056938,0.016718073
Coelotes terrestris,Curculionidae sp. (juv),0.03574029,0.017685976
Chordeumatidae (juv) {s},Coelotes sp. (juv) {xl},0.000194267,0.018715775
Harpalus sp.,Histopona torpida,0.038172623,0.030705366
Coleoptera sp.,Monachoides incarnatus (juv),0.001535648,0.037934138
Lepidocyrtus lanuginosus,Monachoides incarnatus (juv),8.99e-06,0.037934138
Enchytraeidae,Limacidae sp.,-999,0.184894
Bythinus acutangulus,Octolasion tyrtaeum{xxl},0.000326196,0.495
Lithobius sp2 {l},Octolasion tyrtaeum{xxl},0.000157031,0.495
Cantharidae sp.,Cychrus attenuatus,0.004843955,0.51825924
Lithobius sp2 {l},Lumbricus terrestris (juv) {xxxl},0.000157031,2.295738095
