Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Cordylanthus maritimus,0.0128262962727273,-999
Acanthoparyphium spinulosum,Plasmodium sp.,0.0128262962727273,-999
Acteocina inculta,Cuscuta salina,0.00735517,-999
Acteocina inculta,Distichlis spicata,0.00735517,-999
Acteocina inculta,Frankenia salina,0.00735517,-999
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Acteocina inculta,Limonium californicum,0.00735517,-999
Actitis macularia,Apicomplexa,44.1,-999
Aedes taeniorhynchus,Limonium californicum,0.0025,-999
Aedes taeniorhynchus,Phytoplankton,0.0025,-999
Aedes taeniorhynchus,Plasmodium sp.,0.0025,-999
Aedes taeniorhynchus,Trichodina sp.,0.0025,-999
Anas cyanoptera,Epipellic flora,359,-999
Anas platyrhynchos,Monanthocloe littoralis,1186.5,-999
Apicomplexa,Trichodina sp.,-999,-999
Ardea herodius,Limonium californicum,2400,-999
Assiminea californica,Epipellic flora,0.00201946,-999
Austrobilharzia sp.,Polydora cilliata,0.0275827360363636,-999
Bucephala albeola,Polydora cilliata,401,-999
Calidris mauri,Distichlis spicata,24.2,-999
Calidris mauri,Epipellic flora,24.2,-999
Carcinonemertes sp.,Henneguya,0.000176,-999
Cerithidea californica,Cordylanthus maritimus,1.2137299,-999
Charadrius semipalmatus,Epipellic flora,46.95,-999
Cloacitrema michiganiensis,carrion-detritus,0.016520044159292,-999
Copepod,Limonium californicum,5.67e-05,-999
Copepod,Monanthocloe littoralis,5.67e-05,-999
Cordylanthus maritimus,Cuscuta salina,-999,-999
Corvus brachyrhynchos,Polydora cilliata,399.5,-999
Cryptomya californica,Polydora cilliata,0.168073727368421,-999
Culex tarsalis,Jaumea carnosa,0.00217,-999
Culex tarsalis,Trichodina sp.,0.00217,-999
Cyathocotylidae,Polydora cilliata,0.00726142462105263,-999
Diptera,Glossiphoniidae,0.008395168,-999
Egretta caerulea,Salicornia virginica,340,-999
Euhaplorchis californiensis,Limonium californicum,0.0176184099518072,-999
Foraminifera,Plasmodium sp.,2.43e-05,-999
Fulica americana,Picornavirus,650,-999
Gillichthys mirabilis,Plasmodium sp.,19.4152654,-999
Glossocercus sp.,Salicornia virginica,-226.177147213585,-999
Glossocercus sp.,carrion-detritus,-226.177147213585,-999
Gregarinea,Jaumea carnosa,1.13e-06,-999
Gregarinea,carrion-detritus,1.13e-06,-999
Gyrodactylus sp.,Salicornia virginica,7.53e-05,-999
Hemigrapsus oregonensis,carrion-detritus,1.16850119,-999
Hemiuridae,Limonium californicum,-411.347741070588,-999
Himasthla B,Polydora cilliata,0.0200449314772727,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Larus californicus,Marine detritus,738,-999
Limnodromus scilopaceus,Macroalgae,104.5,-999
Maritrema sp.,Phytoplankton,0.00947000790410959,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Mesostephanus appendiculatus,Trichodina sp.,0.0156212192743363,-999
Numenius americanus,Picornavirus,754.5,-999
Numenius phaeopus,Salicornia virginica,404,-999
Nycticorax nycticorax,Phytoplankton,869.6,-999
Ostracoda,Plasmodium sp.,3.61e-05,-999
Pachygrapsus crassipes,Picornavirus,8.2920462,-999
Paralichthys californicus,Picornavirus,35.3681077,-999
Paralichthys californicus,Polydora cilliata,35.3681077,-999
Parorchis acanthus,carrion-detritus,0.019181136,-999
Phocitremoides ovale,Salicornia virginica,0.0107834963027523,-999
Podilymbus podiceps,Salicornia virginica,416,-999
Podilymbus podiceps,carrion-detritus,416,-999
Pseudophyllidean-fish,Trichodina sp.,5.76e-06,-999
Stictodora hancocki,Trichodina sp.,0.011159813699115,-999
Fulica americana,Trematode,650,-657.878030921951
Fundulus parvipinnis,Trematode,0.50501708,-657.878030921951
Procyon locator,Trematode,6000,-657.878030921951
Calidris alpina,unk c,51.45,-624.3749993625
Catjartes aura,unk c,1430,-624.3749993625
Cordylanthus maritimus,unk c,-999,-624.3749993625
Hypsopsetta guttulata,unk c,24.6492672,-624.3749993625
Numenius phaeopus,unk c,404,-624.3749993625
Oxyura jamaicensis,unk c,560,-624.3749993625
Trichodina sp.,unk c,-999,-624.3749993625
Charadrius semipalmatus,Orthione griffenis,46.95,-570.751789062857
Clevelandia ios,Orthione griffenis,0.3380892,-570.751789062857
Accipiter cooperi,Mytilus galloprovincialis,360,-523.285697
