Score,Label
0.9965714,1
0.9965714,1
0.6795934,1
0.9965714,1
7.571378e-09,1
5.985339e-06,1
5.985339e-06,1
0.07243666,1
4.890188e-05,1
0.07243666,1
0.9965714,1
0.0005332893,1
0.2148591,1
0.9983543,1
0.01455851,1
1.108968e-07,1
5.985339e-06,1
0.09731952,1
5.985339e-06,1
0.004430559,1
4.522735e-07,1
0.07243666,1
0.9762857,1
0.9762857,1
5.985339e-06,1
0.001363425,1
4.740165e-06,1
5.985339e-06,1
0.9657189,1
0.4095339,1
0.07243666,1
0.2984501,1
5.985339e-06,1
0.2984501,1
0.2984501,1
5.985339e-06,1
0.2984501,1
0.001363425,1
2.893613e-07,1
0.2984501,1
0.9762857,1
0.001363425,1
0.4095339,1
0.6795934,1
0.001225968,1
0.001191464,1
0.4553319,1
0.1569427,1
0.1569427,1
0.1569427,1
0.009702052,1
0.4553319,1
0.4237587,1
0.4237587,1
0.4553319,1
0.4237587,1
0.009702052,1
0.009702052,1
0.01632591,1
0.0002813505,1
0.0002813505,1
0.0002813505,1
0.1569427,1
0.4553319,1
0.4553319,1
0.0002813505,1
0.9995885,1
0.6795934,1
0.6795934,1
0.6795934,1
2.255664e-11,1
0.001137521,1
0.8015774,1
0.2355718,1
0.002708929,1
0.0005962263,1
0.09430791,1
0.09430791,1
0.0005962263,1
0.09430791,1
0.09430791,1
0.09430791,1
0.000119834,1
6.212317e-07,1
0.04208836,1
0.07243666,1
0.07243666,1
0.004430559,1
0.001751489,1
0.004430559,1
0.9999516,1
0.5830448,1
0.0003813053,1
0.001751489,1
0.001751489,1
0.9992365,1
0.6795934,1
0.5830448,1
0.2984501,1
0.5830448,1
3.899878e-05,1
0.5830448,1
0.5830448,1
0.5830448,1
0.9992365,1
0.6795934,1
0.9992365,1
1.813152e-06,1
1.813152e-06,1
0.5830448,1
0.6795934,1
1.813152e-06,1
0.0006704633,1
0.9341816,1
1.59997e-09,1
0.05631764,1
0.003443311,1
0.5964353,1
0.9937774,1
0.1999664,1
0.9983543,1
0.9940094,1
0.9999764,1
0.9983543,1
0.9940094,1
0.9983543,1
0.5964353,1
4.523142e-06,1
0.9991955,1
0.9337486,1
0.334507,1
0.00842963,1
0.3737587,1
0.00842963,1
0.334507,1
0.9983543,1
0.5964353,1
0.01842368,1
0.02242508,1
0.9762857,1
0.9762857,1
0.9337486,1
0.9762857,1
0.9762857,1
0.9999114,1
0.007906282,1
0.9996982,1
0.9341816,1
0.0174717,1
0.5830448,1
0.999999,1
0.9999297,1
0.9940094,1
0.9940094,1
0.939281,1
0.9940094,1
5.77258e-14,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9258331,1
5.77258e-14,1
7.032697e-09,1
4.200852e-08,1
0.004222187,1
0.002194798,1
5.254462e-13,1
0.164185,1
0.9999714,1
0.9999714,1
5.254462e-13,1
0.9999714,1
0.9940094,1
0.939281,1
0.9999297,1
