Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Poduromorpha,0.0015416639,2.95e-05
Aphidina,Entomobryomorpha,0.002858634,2.95e-05
Aprostocetus sp,Sminthuridae,0.000212621,2.95e-05
Ceratopogonidae,Sminthuridae,0.00114640336842105,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Heteroptera,Sminthuridae,0.003005231,2.95e-05
Lesteva sicula,Poduromorpha,0.001718004,2.95e-05
Chartoscirta cincta,Proctotrupoidea,0.003884811,6.64e-05
Heteroptera,Proctotrupoidea,0.003005231,6.64e-05
Myllaena dubia,Proctotrupoidea,0.000214014,6.64e-05
Acrididae,Hybotidae,0.024900081,0.00010631
Arctosa sp,Hybotidae,0.005630965,0.00010631
Agriotes lineatus,Swammerdamella brevicornis,0.013989461,0.000132888
Clubiona sp,Swammerdamella brevicornis,0.000155111,0.000132888
Dipogon sp,Swammerdamella brevicornis,0.008239053,0.000132888
Antistea elegans,Sciaridae,0.0015416639,0.000164781
Arctosa leopardus,Sciaridae,0.0195498227058824,0.000164781
Limnobaris dolorosa,Sciaridae,0.011289741,0.000164781
Bidessus unistriatus,Myllaena dubia,0.000490858,0.000214014
Anguis fragilis,Stilicus rufipes,20,0.000245429
Cicadella viridis,Stilicus rufipes,0.014488634,0.000245429
Ensifera,Platystethus sp,0.069007887,0.000245429
Limoniidae,Stilicus rufipes,0.005315518,0.000245429
Nestus carbonarius,Stilicus rufipes,0.000736287,0.000245429
Pirata piraticus,Stilicus rufipes,0.007289163,0.000245429
Agriotes lineatus,Cerambycidae,0.013989461,0.000297939
Dryops sp,Ichneumonidae,0.004344096,0.000372086
Arctosa leopardus,Lepidoptera,0.0195498227058824,0.000439027
Herina frondescentiae,Lepidoptera,0.001568078,0.000439027
Hybotidae,Lepidoptera,0.00010631,0.000439027
Acrididae,Insecta,0.024900081,0.000463028
Antistea elegans,Meligethes sp,0.0015416639,0.000490858
Carabidae,Meligethes sp,0.01042785,0.000490858
Episyrphus balteatus,Meligethes sp,0.008239053,0.000490858
Aphidina,Drosophilidae,0.002858634,0.000531552
Coronella austriaca,Drosophilidae,40,0.000531552
Cryptobium fracticorne,Drosophilidae,0.000490858,0.000531552
Acrididae,Linyphiidae,0.024900081,0.00061837
Chartoscirta cincta,Hahniidae,0.003884811,0.00061837
Delphacidae,Hahniidae,0.000779405,0.00061837
Dipogon sp,Linyphiidae,0.008239053,0.00061837
Heteroptera,Linyphiidae,0.003005231,0.00061837
Agriotes lineatus,Araeoncus humilis,0.013989461,0.000690916
Agriotes lineatus,Gongylidiellum murcidum,0.013989461,0.000690916
Aphidoidea,Araeoncus humilis,0.000195462,0.000690916
Carabidae,Gongylidiellum murcidum,0.01042785,0.000690916
Carabidae,Thomisidae,0.01042785,0.000690916
Chartoscirta cincta,Gongylidiellum murcidum,0.003884811,0.000690916
Chartoscirta cincta,Saltatoria,0.003884811,0.000690916
Clubiona sp,Saltatoria,0.000155111,0.000690916
Coronella austriaca,Thomisidae,40,0.000690916
Ensifera,Saltatoria,0.069007887,0.000690916
Evarcha arcuata,Thomisidae,0.020727479,0.000690916
Hahniidae,Thomisidae,0.00061837,0.000690916
Limoniidae,Saltatoria,0.005315518,0.000690916
Pirata piraticus,Thomisidae,0.007289163,0.000690916
Sarcophagidae,Thomisidae,0.014351898,0.000690916
Clubiona sp,Nestus carbonarius,0.000155111,0.000736287
Cytilus sericeus,Nestus carbonarius,0.005423984,0.000736287
Elateridae,Nestus carbonarius,0.007895372,0.000736287
Araneae,Erigone dentipalpis,0.010881926,0.00077728
Bryaxis sp,Delphacidae,0.000105535,0.000779405
Cerambycidae,Delphacidae,0.000297939,0.000779405
Clubiona sp,Delphacidae,0.000155111,0.000779405
Cytilus sericeus,Delphacidae,0.005423984,0.000779405
Arctosa leopardus,Herina germinationis,0.0195498227058824,0.001195992
Carabidae,Herina germinationis,0.01042785,0.001195992
Cicadella viridis,Herina germinationis,0.014488634,0.001195992
Ceratopogonidae,Nestus ruralis,0.00114640336842105,0.001227146
Antistea elegans,Herina parva,0.0015416639,0.001230542
Chrysotus cilipes,Herina parva,0.000265776,0.001230542
Episyrphus balteatus,Herina parva,0.008239053,0.001230542
Chilocorus bipustulatus,Otitinae,0.001821084,0.00132888
Dipogon sp,Otitinae,0.008239053,0.00132888
Drosophilidae,Otitinae,0.000531552,0.00132888
