Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Eupelops plicatus,dead organic matter,7.89e-05,-999
Eupelops plicatus,root exudates,7.89e-05,-999
Oppiella subpectinata,bacteria,1.52e-05,9.5e-16
Allacma fusca,Oribatida sp. (juv),1.02e-05,7.36e-07
Folsomia litsteri,Oribatida sp. (juv),5.41e-06,7.36e-07
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Allacma fusca,Micraphorura absoloni,1.02e-05,3.88e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
Chamobates cuspidatus,Sminthurinus aureus,1.55e-05,5.1e-06
Atheta fungi,Folsomia quadrioculata,0.00069019,5.41e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Elateridae sp1 (juv) {l},Folsomia fimetaria,0.01092301,5.41e-06
Atheta myrmecobia,Veigaia sp. (juv),0.000426638,6.03e-06
Lithobius sp. (juv) {l},Veigaia sp. (juv),0.001667807,6.03e-06
Tapinocyba pallens,Veigaia sp. (juv),0.000732341,6.03e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Enchytraeidae,Entomobrya sp.,-999,6.75e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Allacma fusca,Lepidocyrtus lanuginosus,1.02e-05,8.99e-06
Chrysomelidae sp.,Lepidocyrtus lanuginosus,0.004621467,8.99e-06
Folsomia fimetaria,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geophilomorpha sp.,Oppiella nova,0.006669259,8.99e-06
Agriotes aterrimus (juv),Zercon cf gurensis,0.003631715,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Aleocharinae sp2,Micranurida granulata,6.6e-05,1.29e-05
Cantharidae sp.,Micranurida granulata,0.004843955,1.29e-05
Armadillidium sp.,Tomocerus vulgaris,0.00399555,1.46e-05
Glomeris sp.,Mesaphorura sp.,0.05148875,1.46e-05
Curculionidae sp.,Oppiella subpectinata,0.006092829,1.52e-05
Geophilomorpha sp.,Oppiella subpectinata,0.006669259,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Agriotes aterrimus (juv),Veigaia exigua,0.003631715,1.59e-05
Athous sp. (juv),Scolopendrella cf. subnuda {s},0.000875669,2.33e-05
Cylisticus sp.,Scolopendrella cf. subnuda {s},0.003154401,2.33e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Geholaspis mandibularis,Lysigamasus cf conus,7.64e-05,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Lysigamasus lapponicus,Trachytes aegrota,5.21e-05,3.7e-05
Prozercon fimbriatus,Trachytes aegrota,6.12e-06,3.7e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Aleocharinae sp2,Geholaspis mandibularis,6.6e-05,7.64e-05
Aleocharinae sp2,Eupelops plicatus,6.6e-05,7.89e-05
Achipteria coleoptrata,Hahnia pusilla (juv),5e-05,0.000174151
Chamobates borealis,Hahnia pusilla (juv),1.99e-05,0.000174151
Clubionidae (juv),Hahnia pusilla (juv),0.003435355,0.000174151
Enchytraeidae,Polydesmidae sp.,-999,0.000201582
Geholaspis mandibularis,Polydesmidae sp.,7.64e-05,0.000201582
Geophilomorpha sp.,Polydesmidae sp.,0.006669259,0.000201582
Geophilomorpha sp.,Scutigerella immaculata {m},0.006669259,0.000203722
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Achipteria coleoptrata,Oxypoda annularis,5e-05,0.000715591
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Aleocharinae sp2,Tapinocyba pallens,6.6e-05,0.000732341
Amaurobius sp. (juv),Tapinocyba pallens,0.012068147,0.000732341
Polydesmidae sp.,Tapinocyba pallens,0.000201582,0.000732341
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
Achipteria coleoptrata,Hahnia pusilla,5e-05,0.001021355
Allaiulus nitidus {xl},Hahnia pusilla,0.00468865,0.001021355
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Lithobius mutabilis,Tenuiphantes tenebricola,0.004660424,0.001080164
Brachychthoniidae spp.,Xantholinus sp. (juv) {m},7.11e-06,0.001552369
Lithobius cf. mutabilis (juv),Xantholinus sp. (juv) {m},0.001784674,0.001552369
Lithobius crassipes,Xantholinus sp. (juv) {m},0.003348347,0.001552369
Malthodes sp. (juv),Xantholinus sp. (juv) {m},0.004000437,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Protaphorura armata,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Lithobius sp.,Palliduphantes pallidus,0.00359344,0.001802552
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
Dissorhina ornata,Micrargus herbigradus,1.17e-05,0.001961535
Allacma fusca,Campodea sp. {l},1.02e-05,0.002292383
Chamobates voigtsi,Othius sp. (juv) {m},1.17e-05,0.002792224
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Achipteria coleoptrata,Agriotes aterrimus (juv),5e-05,0.003631715
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
Fosseremus laciniatus,Malthodes sp. (juv),7.22e-06,0.004000437
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Atheta fungi,Chrysomelidae sp.,0.00069019,0.004621467
Athous sp. (juv),Chrysomelidae sp.,0.000875669,0.004621467
