Score,Label
0.5049793,1
0.6034741,1
0.5350733,1
0.5049793,1
0.0330884,1
0.3352641,1
0.1688837,1
0.3962748,1
0.06790353,1
0.008121953,1
0.7896453,1
0.3962748,1
0.9185795,1
1.77474e-06,1
0.6086622,1
0.6086622,1
0.5153412,1
0.5153412,1
0.002525594,1
8.555315e-08,1
0.5350733,1
0.5350733,1
0.07332104,1
9.854162e-10,1
8.555315e-08,1
2.340001e-06,1
0.7896453,1
0.7896453,1
0.6654646,1
0.7896453,1
0.3313045,1
5.272165e-08,1
0.6654646,1
0.6654646,1
0.3864162,1
0.9186753,1
0.3864162,1
0.6034741,1
0.9737827,1
0.4841257,1
0.3864162,1
0.9737827,1
0.9737827,1
0.9737827,1
5.309591e-06,1
2.284185e-05,1
5.309591e-06,1
2.284185e-05,1
5.309591e-06,1
2.284185e-05,1
1.012055e-09,1
0.0005636482,1
5.395108e-09,1
0.0004210008,0
2.161698e-07,0
0.5049793,0
0.9726972,0
0.5323206,0
1.66574e-06,0
5.144007e-08,0
0.0001090811,0
0.5049793,0
9.744214e-07,0
0.3352641,0
0.5049793,0
0.6086622,0
0.5049793,0
0.001040375,0
0.0001090811,0
5.588204e-07,0
0.4815193,0
0.0004827832,0
0.6086622,0
1.252594e-07,0
0.0005197991,0
6.016911e-09,0
0.5323206,0
3.918719e-05,0
0.0005505376,0
0.5049793,0
6.385847e-06,0
0.3352641,0
8.679578e-05,0
0.5323206,0
0.5049793,0
0.5049793,0
0.4815193,0
0.0004827832,0
7.300865e-07,0
0.3313045,0
0.0001436686,0
0.004120406,0
8.555315e-08,0
0.007835807,0
5.985122e-06,0
0.5049793,0
0.0005636482,0
1.66574e-06,0
4.873665e-09,0
0.5323206,0
0.3352641,0
0.0001753499,0
0.0004534431,0
3.681415e-11,0
2.929332e-05,0
2.838851e-05,0
0.4841257,0
1.252594e-07,0
0.0005636482,0
0.0002582286,0
0.0005636482,0
0.5049793,0
0.5323206,0
0.6086622,0
0.7116423,0
1.755151e-08,0
0.0005197991,0
0.7896453,0
1.288964e-07,0
0.04911555,0
3.862639e-07,0
0.5049793,0
0.0001090811,0
1.027392e-08,0
0.6654646,0
1.66574e-06,0
0.6086622,0
0.8338364,0
0.001364731,0
0.3918568,0
0.0004827832,0
0.001040375,0
0.9726972,0
7.300865e-07,0
0.5323206,0
0.0003640239,0
7.5854e-09,0
0.0380374,0
1.145237e-10,0
0.6086622,0
0.8186422,0
0.5049793,0
0.5350733,0
5.561019e-09,0
0.5323206,0
0.09655996,0
0.6086622,0
0.5049793,0
6.074823e-06,0
0.5323206,0
0.0001090811,0
0.6086622,0
0.5049793,0
0.0001090811,0
8.970251e-07,0
0.001040375,0
0.5049793,0
9.994526e-06,0
0.9409696,0
