Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Brachyderinae sp.,Parisotoma notabilis,0.007247949,2.41e-06
Enchytraeidae,Pseudosinella alba,-999,2.7e-06
Lepidocyrtus lanuginosus,Pseudosinella alba,8.99e-06,2.7e-06
Lysigamasus jugincola,Pseudosinella alba,2.1e-05,2.7e-06
Lysigamasus runcatellus,Pseudosinella alba,4.31e-05,2.7e-06
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Notiophilus biguttatus,Veigaia sp. (juv),0.009963206,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Veigaia kochi (juv),Veigaia sp. (juv),0.000101558,6.03e-06
Pterostichus oblongopunctatus,Suctobelbella sp.,0.142795574,6.17e-06
Arctoseius magnanalis,Lepidocyrtus lanuginosus,1.64e-05,8.99e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Julidae sp. (juv) {m},Lepidocyrtus lanuginosus,0.000294023,8.99e-06
Lathrobium brunnipes,Lepidocyrtus lanuginosus,0.009805234,8.99e-06
Arctoseius magnanalis,Lipothrix lubbocki,1.64e-05,1.11e-05
Cordalia sp. (juv),Lasioseius lawrencei,0.000274326,1.11e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Haplodrassus soerenseni,Lasioseius lawrencei,0.027825231,1.11e-05
Lepidocyrtus cyaneus,Lipothrix lubbocki,8.99e-06,1.11e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Lysigamasus jugincola,Zercon cf peltatus,2.1e-05,1.34e-05
Staphylinidae spec,Zercon cf peltatus,0.004003596,1.34e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Adoristes ovatus,Megalothorax minimus,6.44e-05,1.52e-05
Arctoseius magnanalis,Megalothorax minimus,1.64e-05,1.52e-05
Dendrobaena octaedra,Megalothorax minimus,0.146111111,1.52e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Atheta sp.,Chamobates cuspidatus,0.000743498,1.55e-05
Campodea sp. {l},Chamobates cuspidatus,0.002292383,1.55e-05
Erotylidae sp.,Veigaia nemorensis (juv),0.001337558,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Chrysomelidae sp.,Scolopendrella cf. subnuda {s},0.004621467,2.33e-05
Geostiba circellaris,Scolopendrella cf. subnuda {s},0.001056938,2.33e-05
Lysigamasus puerilis,Scolopendrella cf. subnuda {s},9.62e-06,2.33e-05
Micranurida pygmaea,Scolopendrella cf. subnuda {s},5.04e-06,2.33e-05
Habrocerus capillaricornis,Lysigamasus cf conus,0.001056938,2.49e-05
Coleoptera sp.,Veigaia cerva (juv),0.001535648,3.3e-05
Lathrobium brunnipes,Lithobius curtipes {s},0.009805234,3.87e-05
Leptacinus sp. (juv),Lithobius curtipes {s},0.00045783,3.87e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Coleoptera sp.,Lysigamasus runcatellus,0.001535648,4.31e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
Agriotes aterrimus (juv),Chamobates subglobulus,0.003631715,9.38e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Gnaphosidae sp. (juv),Lithobius sp2 {l},0.004960839,0.000157031
Lithobius curtipes (juv),Lithobius sp2 {l},0.000375759,0.000157031
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Leptacinus sp. (juv),Tachyusa sp. (juv),0.00045783,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Lithobius curtipes (juv),Tachyusa sp. (juv),0.000375759,0.000198338
Macrargus rufus,Tachyusa sp. (juv),0.004556828,0.000198338
Othius subuliformis,Tachyusa sp. (juv),0.003693547,0.000198338
Schendyla nemorensis,Tachyusa sp. (juv),0.005111424,0.000198338
Campodea sp. {l},Pergamasus quisquiliarum,0.002292383,0.000204233
Cordalia sp. (juv),Pergamasus quisquiliarum,0.000274326,0.000204233
Leptacinus sp. (juv),Pergamasus quisquiliarum,0.00045783,0.000204233
Othius sp. (juv) {m},Pergamasus quisquiliarum,0.002792224,0.000204233
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {m},0.046070603,0.000220271
Coleoptera sp.,Cordalia sp. (juv),0.001535648,0.000274326
Coleoptera sp.,Julidae sp. (juv) {m},0.001535648,0.000294023
Cordalia sp. (juv),Julidae sp. (juv) {m},0.000274326,0.000294023
Deuteraphorura inermis,Julidae sp. (juv) {m},8.45e-06,0.000294023
Julidae sp.,Julidae sp. (juv) {m},0.00617,0.000294023
Atheta sp.,Leptacinus sp. (juv),0.000743498,0.00045783
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Haplodrassus silvstris,Linyphiidae (juv),0.046070603,0.000519895
Adoristes ovatus,Atheta sp.,6.44e-05,0.000743498
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Chrysomelidae sp.,Habrocerus capillaricornis,0.004621467,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Campodea sp. {l},Philodromidae sp. (juv),0.002292383,0.001083208
Ceratophysella sp.,Philodromidae sp. (juv),5.96e-06,0.001083208
Adoristes ovatus,Tapinocyba insecta,6.44e-05,0.001163738
Erotylidae sp.,Tapinocyba insecta,0.001337558,0.001163738
