Score,Label
4.250428e-11,1
4.250428e-11,1
0.0002424692,1
0.0002424692,1
0.0593322,1
0.0593322,1
0.0008908971,1
1.410357e-06,1
0.0008908971,1
1.410357e-06,1
0.0008757543,1
1.410357e-06,1
1.410357e-06,1
3.580455e-06,1
0.08820162,1
0.01056556,1
0.01056556,1
0.9995757,1
0.994256,1
0.994256,1
0.3994416,1
0.0003366439,1
0.1712383,1
0.8633686,1
0.05126112,0
1.410357e-06,0
9.427905e-10,0
1.410357e-06,0
2.20699e-08,0
0.05614983,0
1.261796e-07,0
0.01411012,0
0.3994416,0
9.427905e-10,0
9.427905e-10,0
5.064189e-07,0
9.427905e-10,0
0.000151303,0
3.436457e-06,0
3.802061e-10,0
0.3994416,0
0.002488907,0
5.196561e-11,0
0.000151303,0
0.0005521146,0
2.20699e-08,0
0.0008908971,0
3.267368e-05,0
0.00268314,0
9.78158e-10,0
3.208885e-06,0
0.05126112,0
0.004175371,0
0.0002424692,0
1.989904e-10,0
0.016773,0
0.9999945,0
0.0005201322,0
1.362353e-05,0
1.261796e-07,0
6.605391e-05,0
5.196561e-11,0
9.78158e-10,0
0.000970111,0
1.608194e-06,0
6.076887e-05,0
2.206986e-08,0
0.0004661255,0
1.410357e-06,0
6.076887e-05,0
3.174308e-09,0
6.076887e-05,0
