Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas americana,Plasmodium sp.,780,-999
Anas discors,Plasmodium sp.,364,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Butorides virescens,Plasmodium sp.,241,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Egretta thula,Plasmodium sp.,369,-999
Fulica americana,Plasmodium sp.,650,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Egretta alba,unk c,873.5,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Egretta thula,unk a/sm meso,369,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Cyclopoida,Hemiuridae,8.28e-06,-411.347741070588
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Sterna caspia,cystacanth-fish b.cav,655.5,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Bucephala albeola,Microphallidae,401,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Actitis macularia,renic,44.1,3.6644303030303e-05
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Bucephala albeola,renic,401,3.6644303030303e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Marine detritus,Thalassinidea,-999,0.00011485
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Apicomplexa,Nemertean,-999,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
