Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Galumna lanceata,fungivorous nematodes,0.000216186,5.35e-07
Cylisticus sp.,bacterivorous nematodes,0.003154401,8.52e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Lysigamasus cf conus,Rhodacarus sp.,2.49e-05,2.03e-06
Micranurida pygmaea,Rhodacarus sp.,5.04e-06,2.03e-06
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Chamobates subglobulus,Micranurida pygmaea,9.38e-05,5.04e-06
Neobisium sp.,Zercon sp. (juv),0.001603525,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Linyphiidae (juv),Uropoda minima (juv),0.000519895,7.91e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Elateridae sp1 (juv) {l},Urodiaspis tecta (juv),0.01092301,2.28e-05
Aleocharinae sp1 (juv),Scolopendrella cf. subnuda {s},0.000349987,2.33e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {s},0.000471002,2.33e-05
Lysigamasus lapponicus,Scolopendrella cf. subnuda {s},5.21e-05,2.33e-05
Lysigamasus cf conus,Trichouropoda ovalis,2.49e-05,2.34e-05
Tenuiphantes tenuis,Trichouropoda ovalis,0.001997645,2.34e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Campodea sp. {m},Trachytes aegrota,0.000717334,3.7e-05
Lithobius curtipes (juv),Trachytes aegrota,0.000375759,3.7e-05
Acrotrichis sp.,Lysigamasus runcatellus,0.000456894,4.31e-05
Lithobius curtipes (juv),Lysigamasus runcatellus,0.000375759,4.31e-05
Lysigamasus lapponicus,Lysigamasus runcatellus,5.21e-05,4.31e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Acrotrichis sp.,Lysigamasus lapponicus,0.000456894,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Elateridae sp1 (juv) {l},Galumna tarsipennata,0.01092301,5.33e-05
Galumna lanceata,Galumna tarsipennata,0.000216186,5.33e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Atheta sp. (juv),Eupelops torulosus,0.000175231,9.55e-05
Acrotrichis sp.,Atheta sp. (juv),0.000456894,0.000175231
Haplodrassus silvstris,Polydesmidae sp.,0.046070603,0.000201582
Acrotrichis sp.,Galumna lanceata,0.000456894,0.000216186
Agriotes aterrimus (juv),Julidae sp. (juv) {m},0.003631715,0.000294023
Atheta fungi,Julidae sp. (juv) {m},0.00069019,0.000294023
Acrotrichis sp.,Maro minutus,0.000456894,0.000319337
Aleocharinae sp1 (juv),Maro minutus,0.000349987,0.000319337
Euryopis flavomaculata,Maro minutus,0.006459925,0.000319337
Lithobius sp.,Maro minutus,0.00359344,0.000319337
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Geostiba circellaris,Lathrobium sp. (juv),0.001056938,0.000447918
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Damaeus auritus,Linyphiidae (juv),0.000154429,0.000519895
Campodea sp. {m},Trombidiidae,0.000717334,0.000694885
Malthodes sp. (juv),Trombidiidae,0.004000437,0.000694885
Theridiidae sp. (juv),Trombidiidae,0.003831577,0.000694885
Cantharidae sp.,Habrocerus capillaricornis,0.004843955,0.001056938
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Erotylidae sp.,Tapinocyba insecta,0.001337558,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Atheta sp. (juv),Erotylidae sp.,0.000175231,0.001337558
Coleoptera sp.,Erotylidae sp.,0.001535648,0.001337558
Cylisticus sp.,Erotylidae sp.,0.003154401,0.001337558
Diplocephalus picinus,Erotylidae sp.,0.001612679,0.001337558
Dalopius marginatus (juv) {m},Saaristoa abnormis,0.000184087,0.001376267
Geophilomorpha sp.,Saaristoa abnormis,0.006669259,0.001376267
Linyphia hortensis,Saaristoa abnormis,0.005205442,0.001376267
Maro minutus,Saaristoa abnormis,0.000319337,0.001376267
Rhodacarus sp.,Saaristoa abnormis,2.03e-06,0.001376267
Agriotes aterrimus (juv),Coleoptera sp.,0.003631715,0.001535648
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
Ceratinella brevis,Coleoptera sp.,0.001816109,0.001535648
Achipteria coleoptrata,Xantholinus sp. (juv) {m},5e-05,0.001552369
Carabodes subarcticus,Xantholinus sp. (juv) {m},3.16e-05,0.001552369
Haplodrassus silvstris,Xantholinus sp. (juv) {m},0.046070603,0.001552369
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Galumna tarsipennata,Tenuiphantes tenuis,5.33e-05,0.001997645
Linyphiidae (juv),Nesovitrea hammonis,0.000519895,0.002188587
Agriotes aterrimus (juv),Nargus sp.,0.003631715,0.002570635
Atheta fungi,Nargus sp.,0.00069019,0.002570635
Linyphia hortensis,Nargus sp.,0.005205442,0.002570635
Linyphiidae (juv),Nargus sp.,0.000519895,0.002570635
Agriotes aterrimus (juv),Liocranidae sp. (juv),0.003631715,0.002874279
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Lepidocyrtus sp. (juv),Malthodes sp. (juv),8.99e-06,0.004000437
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Galumna tarsipennata,Metellina segmentata,5.33e-05,0.004189325
Ceratophysella sp.,Schendyla nemorensis,5.96e-06,0.005111424
