Score,Label
2.420802e-07,1
0.7669908,1
0.2354562,1
0.9999782,1
0.03324614,1
0.9732377,1
0.02030071,1
1.994335e-09,1
0.0348008,1
0.9999982,1
0.9664544,1
0.6797875,1
0.9533777,1
0.0022045,1
0.9752938,1
0.07437186,1
2.680121e-09,1
0.999995,1
2.600926e-12,1
0.9629681,1
0.7005926,1
0.0004187978,1
8.315991e-13,1
0.2911742,1
0.9999237,1
0.02361006,1
3.286327e-05,1
0.001404279,1
0.005809724,1
0.9986387,1
0.1816366,1
0.1569546,1
1.12267e-10,1
4.008469e-10,1
2.57785e-09,1
1.828403e-08,1
0.4780032,1
0.5363185,1
2.527546e-05,1
0.9892998,1
0.9594274,1
0.9986132,1
0.9866348,1
0.1880607,1
0.03422231,1
0.004433138,1
0.985892,1
0.2815193,1
0.221474,1
0.01793215,1
0.9996998,1
0.9882405,1
2.978689e-09,1
0.4636837,1
0.8504846,1
0.9818205,1
0.9459962,1
0.2815193,1
8.639882e-06,1
0.9986886,1
4.433126e-08,1
0.9967765,1
4.718527e-11,1
0.03649453,1
0.6102957,1
6.494723e-05,1
0.7669908,1
0.6919976,1
0.0002080961,1
0.9988803,1
0.9998404,1
0.1090977,1
0.9300802,1
0.008204415,1
0.0412618,1
0.999999,1
0.9938073,1
0.008312621,1
0.3856503,1
0.1117109,1
0.3688591,1
0.6797875,1
0.3688591,1
0.3270454,1
0.001359186,1
0.7669908,1
0.9917927,1
0.7669908,1
0.2815193,1
0.002088591,1
0.3270454,1
0.9939177,1
0.5190457,1
0.0152645,1
0.999872,1
0.4734485,1
0.9307909,1
0.08547089,1
0.9985675,1
0.5565713,1
0.3789078,1
0.9998482,1
0.5257065,1
1.316886e-06,1
0.9119604,1
0.0003392565,1
0.1666998,1
0.00117987,1
0.9949862,1
0.1420659,1
0.5565399,1
0.8966746,1
0.04066589,1
0.9828451,1
2.526891e-09,1
3.217082e-10,1
0.9919253,1
2.81662e-06,1
0.9999218,1
0.9195803,1
0.8951553,1
0.002416549,1
1.453843e-08,1
1.227354e-06,1
0.02064532,1
0.9603564,1
0.9999766,1
0.001376619,1
0.8572258,1
0.9105772,1
1.651549e-07,1
0.001714323,1
0.00956555,1
2.81662e-06,1
0.9546118,1
0.9998955,1
4.50909e-16,1
0.02000782,1
0.9999946,1
0.9995216,1
0.1056347,1
0.9461359,1
0.3270454,1
3.488981e-10,1
0.4734485,1
0.02223002,1
0.9998455,1
0.9999977,1
0.9987624,1
1,1
0.9805529,1
0.5948489,1
0.9985675,1
0.05616608,1
0.9874185,1
0.5860541,1
0.5257065,1
0.2911742,1
0.6769415,1
0.1225773,1
0.2815193,1
0.7759554,1
0.1225773,1
0.6919976,1
0.2815193,1
0.3270454,1
0.3270454,1
0.9382625,1
0.9733015,1
8.543482e-07,1
0.3178512,1
0.3856503,1
8.079162e-07,1
0.2156606,1
0.0006753516,1
0.2815193,1
0.9200687,1
0.5257065,1
0.2410837,1
0.6769415,1
0.6728407,1
0.221474,1
0.2815193,1
0.3270454,1
0.3270454,1
0.6797875,1
0.5257065,1
0.6769415,1
0.5964041,1
0.2815193,1
0.2815193,1
0.221474,1
0.09255128,1
0.7669908,1
0.7669908,1
0.3270454,1
0.2410837,1
0.5964041,1
0.3270454,1
0.6728407,1
0.2815193,1
0.2815193,1
0.3270454,1
0.2815193,1
0.2815193,1
0.9221242,1
0.5252056,1
0.6797875,1
0.221474,1
0.6519369,1
0.210606,1
0.03385471,1
0.9903247,1
0.6919976,1
0.9986886,1
0.7669908,1
0.3270454,1
0.8012414,1
0.7669908,1
0.1296175,1
2.262739e-07,1
0.221474,1
0.7023082,1
1.896213e-06,1
0.0006753516,1
0.9506322,1
0.999723,1
0.5860541,1
0.99999,1
0.7130502,1
0.8211346,1
0.9958241,1
0.964517,1
1.835827e-10,1
1.922898e-07,1
0.9577635,1
0.985892,1
0.007163596,1
0.9999968,1
0.1986247,1
0.9999628,1
0.09236512,1
0.0005740317,1
0.9999952,1
0.9999994,1
1,1
0.02842897,1
0.1416196,1
0.0002163389,1
0.9951014,1
0.9831125,1
0.9592876,1
0.5130478,1
0.0001445909,1
0.0003615521,1
1.374477e-07,1
0.6634011,1
0.7414218,1
0.8482854,1
0.9735852,1
1.980816e-09,1
0.9982761,1
0.5071417,1
0.8220944,1
0.001249783,1
0.8002141,1
0.286374,1
0.09387592,1
0.02597315,1
0.2437247,1
0.964517,1
0.8836031,1
0.8471262,1
4.166054e-07,1
0.9986629,1
2.368614e-14,1
0.6565311,1
0.5585148,1
0.004069496,1
0.9993132,1
0.9324822,1
0.005059088,1
0.3489796,1
0.7669908,1
0.9805577,1
0.8509659,1
0.9922604,1
0.0003047153,1
7.993106e-14,0
4.261802e-06,0
1.832909e-14,0
0.581744,0
0.7759554,0
7.584032e-11,0
3.379033e-09,0
1.096606e-05,0
0.4765831,0
0.0004264769,0
0.6970921,0
0.2815193,0
0.9926031,0
0.002215348,0
0.001697241,0
2.695581e-14,0
0.3270454,0
0.4013852,0
0.01272605,0
0.00439863,0
0.0006753516,0
0.1327002,0
0.02485827,0
0.9969494,0
0.00454552,0
2.614674e-08,0
0.9900726,0
2.810418e-14,0
0.3023679,0
0.3270454,0
0.9221242,0
0.846837,0
0.1225773,0
9.865653e-10,0
0.3270454,0
0.002088591,0
0.002832392,0
0.9621131,0
0.9998983,0
3.476767e-12,0
0.221474,0
0.0006753516,0
0.186376,0
0.001697241,0
0.3467024,0
0.05581595,0
0.002832392,0
1.257747e-06,0
4.212855e-07,0
0.0001700294,0
0.7782518,0
0.9977981,0
4.555998e-16,0
0.6728407,0
0.06600602,0
0.507675,0
0.0001754716,0
2.026342e-05,0
4.061056e-16,0
0.01347184,0
0.00962974,0
0.3918885,0
0.9392734,0
0.0006753516,0
0.9992361,0
0.07175282,0
0.2815193,0
0.3270454,0
2.465287e-14,0
0.04849143,0
0.9986387,0
0.1339734,0
0.001048881,0
0.2815193,0
1.517879e-09,0
0.3270454,0
2.527806e-10,0
4.125335e-10,0
0.2815193,0
0.9093586,0
0.4770685,0
0.8855732,0
7.85119e-05,0
1.601198e-09,0
4.059222e-07,0
2.395968e-06,0
0.0006753516,0
0.4734485,0
2.604565e-06,0
0.05581595,0
0.0006753516,0
0.001991883,0
0.2815193,0
0.1989728,0
0.7782518,0
0.9281324,0
0.002815653,0
0.1225773,0
8.27206e-13,0
1.020176e-09,0
0.3270454,0
0.9618846,0
0.7486603,0
2.606135e-12,0
1.178699e-05,0
0.001697241,0
0.002463771,0
4.336167e-06,0
0.4010203,0
0.05581595,0
0.9978368,0
0.02029489,0
3.373472e-11,0
0.143461,0
0.3270454,0
0.9976762,0
0.01272605,0
0.725144,0
0.2815193,0
0.006217187,0
6.019109e-05,0
2.745827e-06,0
0.3158116,0
9.775505e-09,0
0.2815193,0
0.3270454,0
0.0006753516,0
0.0003064499,0
1.162438e-12,0
0.3688591,0
0.9999987,0
0.003588373,0
7.758209e-08,0
0.9947561,0
0.03492689,0
2.803055e-08,0
2.043704e-05,0
0.005868776,0
0.999975,0
2.414032e-14,0
8.377815e-23,0
0.0006753516,0
0.9964928,0
0.1225773,0
3.353347e-07,0
6.856644e-06,0
3.830699e-05,0
2.992719e-14,0
2.844964e-09,0
0.3270454,0
0.9874676,0
0.01760002,0
0.005674197,0
0.0005365082,0
3.160034e-06,0
5.323783e-06,0
7.38457e-24,0
0.221474,0
0.9999996,0
0.1686478,0
0.08752838,0
0.5257065,0
8.543482e-07,0
0.9746982,0
0.1225773,0
0.5257065,0
0.001991883,0
0.4763209,0
0.9996153,0
0.8241265,0
0.7759554,0
8.543482e-07,0
6.327721e-15,0
0.9695618,0
0.3270454,0
0.7564068,0
6.157812e-09,0
0.9071632,0
0.002815653,0
1.022102e-08,0
7.579242e-08,0
1.290468e-08,0
0.998013,0
1.429213e-08,0
0.8354435,0
0.0006753516,0
6.429386e-13,0
1.124131e-11,0
0.1225773,0
0.0006753516,0
0.9999632,0
9.141593e-07,0
0.1024456,0
0.2815193,0
0.02699606,0
1.429213e-08,0
1.969746e-05,0
0.0003615521,0
0.221474,0
0.0003047153,0
0.5257065,0
0.2815193,0
0.8735455,0
0.9953344,0
7.388478e-06,0
6.264086e-07,0
0.9223481,0
2.572951e-05,0
0.9999994,0
0.3270454,0
0.1024456,0
0.7074106,0
0.5257065,0
3.279674e-15,0
1.429213e-08,0
0.221474,0
0.9998764,0
0.6519369,0
0.03283583,0
0.0003615521,0
0.3023679,0
0.2815193,0
1.71184e-08,0
0.2815193,0
8.682978e-13,0
0.1459139,0
0.9182846,0
0.9988238,0
8.422273e-20,0
4.27916e-05,0
3.18259e-12,0
7.14839e-10,0
6.59338e-08,0
0.1225773,0
0.9985368,0
0.9999632,0
1.124131e-11,0
0.05581595,0
0.1225773,0
0.9984834,0
0.1686478,0
0.01452449,0
0.1225773,0
9.630849e-10,0
0.001004836,0
1.208176e-07,0
1.615778e-07,0
2.931176e-10,0
4.36578e-15,0
4.269504e-12,0
4.061056e-16,0
1.71184e-08,0
0.9290568,0
0.3270454,0
0.221474,0
7.050244e-11,0
0.01793215,0
3.192456e-09,0
0.3023679,0
1.612642e-09,0
0.04052453,0
0.001991883,0
0.9999863,0
1.515649e-15,0
6.570849e-18,0
0.9999259,0
2.794685e-06,0
0.000172978,0
4.061056e-16,0
0.617821,0
3.273172e-13,0
0.2815193,0
0.6797875,0
0.2815193,0
0.000704741,0
0.002832392,0
3.758649e-09,0
0.001226391,0
3.934088e-06,0
3.048413e-13,0
1.096606e-05,0
2.339007e-10,0
1.167733e-06,0
1.832097e-05,0
0.09378312,0
0.221474,0
8.428928e-12,0
1.800053e-12,0
0.3688591,0
6.372219e-15,0
4.748798e-05,0
8.20984e-06,0
0.9884597,0
0.2842625,0
2.141121e-15,0
0.0112847,0
1.37983e-15,0
3.48194e-14,0
0.00467214,0
0.007333903,0
1.784438e-11,0
0.9844339,0
0.8461874,0
0.1225773,0
0.05192866,0
8.923413e-05,0
0.0006586394,0
0.0003615521,0
6.494723e-05,0
0.5565399,0
5.355779e-09,0
0.0006753516,0
0.01696879,0
0.9995285,0
1.20806e-09,0
3.373472e-11,0
0.0006753516,0
5.445222e-11,0
6.429386e-13,0
0.3270454,0
0.004081089,0
0.001991883,0
0.7669908,0
0.2372259,0
3.340194e-13,0
3.547155e-05,0
0.2815193,0
0.01269013,0
2.560769e-15,0
0.7023082,0
0.002832392,0
0.300276,0
4.488636e-06,0
0.2161909,0
3.815711e-05,0
0.2815193,0
0.1225773,0
1.517879e-09,0
7.85119e-05,0
2.267328e-05,0
0.9999415,0
0.9999948,0
3.095373e-05,0
0.3270454,0
0.1024456,0
2.532106e-07,0
0.9917927,0
1.056309e-06,0
0.001029453,0
0.9996637,0
0.0005723778,0
0.3164845,0
0.5109642,0
0.03793989,0
