Score,Label
0.0001398696,1
0.001078164,1
0.6321422,1
1.433905e-10,1
8.298991e-09,1
1.062374e-10,1
5.329447e-09,1
5.786102e-15,1
1.433905e-10,1
0.4313529,1
0.4313529,1
1.433905e-10,1
0.4313529,1
0.4313529,1
6.738443e-08,1
0.4313529,1
0.4313529,1
0.2342105,1
0.9999787,1
1.124748e-05,1
0.6694945,1
5.991386e-06,1
0.0005722002,1
0.4235213,1
0.005995998,1
0.993367,1
3.19132e-05,1
0.0002921988,1
0.9996521,1
0.0002043968,1
2.639024e-08,1
0.0001575747,1
0.0005122584,1
0.9973453,1
0.2392084,1
0.2392084,1
0.6321422,1
0.9716418,1
0.01283217,1
9.65012e-10,1
0.2845359,1
0.6321422,1
0.6321422,1
3.19132e-05,1
0.4235213,1
0.862928,1
0.03827675,1
0.862928,1
0.199066,1
0.4647647,1
0.4647647,1
0.09590764,1
1.655982e-08,1
5.474782e-05,1
0.00315362,1
0.09590764,1
0.09000092,1
2.49752e-08,1
6.450064e-06,1
0.3807916,1
0.07552641,1
0.678173,1
0.00702381,1
0.199066,1
0.199066,1
0.9855157,1
0.002960759,1
0.1934723,1
0.4218698,1
0.199066,1
2.468452e-07,1
0.1934723,1
0.2632176,1
0.4235213,1
0.4235213,1
2.5126e-06,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.6321422,1
0.2845359,1
1.433905e-10,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4795954,1
0.3807916,1
0.4795954,1
0.3807916,1
0.9999607,1
0.0003095787,1
0.9997591,1
0.001848588,1
0.4647647,1
0.00702381,1
0.4647647,1
0.3807916,1
0.4795954,1
0.3807916,1
0.3807916,1
0.4647647,1
0.4647647,1
0.3807916,1
0.4313529,1
0.4313529,1
0.4313529,1
0.9972228,1
0.4313529,1
0.3807916,1
0.4795954,1
0.3807916,1
0.4795954,1
0.0003641538,1
0.9995525,1
3.816184e-05,1
0.1207479,1
0.1207479,1
0.4647647,1
0.284856,1
0.4647647,1
0.1384692,1
0.1384692,1
0.1207479,1
0.4647647,1
0.4647647,1
0.1207479,1
0.4313529,1
0.4313529,1
0.4313529,1
0.9979074,1
0.4313529,1
0.1207479,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.08458664,1
0.2632176,1
0.2632176,1
0.2632176,1
0.3807916,1
0.2632176,1
0.2632176,1
0.3671873,1
0.2717162,1
0.4313529,1
0.2632176,1
0.00408364,1
0.00408364,1
0.2455028,1
0.003483683,1
0.2455028,1
0.9868407,1
0.1934723,1
0.4647647,1
0.2632176,1
0.4647647,1
0.6321422,1
0.1934723,1
0.1934723,1
0.05079314,1
0.6321422,1
2.786778e-05,1
1.402773e-06,1
1.100633e-05,1
0.986277,1
0.003104444,1
0.003104444,1
0.9875242,1
0.002960759,1
0.1934723,1
0.1934723,1
0.9855157,1
0.001208505,1
0.9855157,1
0.9855157,1
0.4405316,1
0.998825,1
0.1934723,1
4.80167e-08,1
2.591878e-08,1
0.4795954,1
0.3807916,1
0.0007402372,1
4.102771e-06,1
0.00702381,1
0.000929606,1
0.4313529,1
0.01372111,1
3.101662e-09,1
0.4235331,1
0.4647647,1
0.2632176,1
0.4313529,1
0.4313529,1
0.6792039,1
0.4313529,1
0.6792039,1
0.8882478,1
0.4313529,1
0.4313529,1
0.6792039,1
0.2845359,1
0.4313529,1
0.4313529,1
0.6792039,1
0.4313529,1
0.4313529,1
0.4313529,1
0.7136072,1
0.4313529,1
0.0003205937,1
0.0003205937,1
0.00408364,1
0.00408364,1
0.00408364,1
0.00408364,1
0.9868407,1
0.00171387,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.01673875,1
0.284856,1
0.284856,1
0.4647647,1
0.4647647,1
0.4647647,1
0.284856,1
0.284856,1
0.00408364,1
0.00408364,1
0.00408364,1
0.00408364,1
0.00408364,1
0.1934723,1
0.004624368,1
0.9478956,1
0.9478956,1
0.4647647,1
0.9478956,1
0.4647647,1
0.9478956,1
0.9478956,1
0.4647647,1
0.6638007,1
0.9920782,1
0.9920782,1
0.4647647,1
0.9478956,1
0.9478956,1
0.9920782,1
0.9920782,1
0.00408364,1
0.00408364,1
0.00408364,1
0.00408364,1
0.00408364,1
0.1934723,1
0.004624368,1
0.9478956,1
0.9493603,1
0.9478956,1
0.9478956,1
0.4647647,1
0.9478956,1
0.9478956,1
0.4647647,1
0.9397687,1
0.9920782,1
0.9920782,1
0.4647647,1
0.9478956,1
0.9478956,1
0.9920782,1
0.4647647,1
0.9920782,1
0.4577104,1
0.4577104,1
0.01392054,1
0.9918507,1
0.392435,1
0.392435,1
0.392435,1
0.9996356,1
0.04447172,1
0.999743,1
0.9942402,1
9.633826e-10,1
0.3671873,1
0.3671873,1
0.4313529,1
0.666575,1
1.12358e-07,1
1.12358e-07,1
0.4235213,1
0.6321422,1
0.6321422,1
0.7136072,1
0.04447172,1
0.7136072,1
0.04773479,1
4.004152e-07,1
0.392435,1
0.2342105,1
0.392435,1
0.01717063,1
0.08365624,1
0.2342105,1
0.2342105,1
0.862928,1
0.862928,1
0.2342105,1
0.5172607,1
2.203306e-07,1
0.2342105,1
0.4313529,1
1.689022e-10,1
0.2845359,1
0.2342105,1
0.4313529,1
0.2342105,1
0.2342105,1
0.6244658,1
0.2342105,1
0.4235213,1
0.4235213,1
0.4235213,1
0.4235213,1
0.4235213,1
0.4338603,1
0.0007402372,1
0.9970957,1
0.4235213,1
0.4235213,1
0.4235213,1
0.4235213,1
0.8973246,1
1.433905e-10,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.3807916,1
0.3807916,1
0.3807916,1
0.004827308,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.9998622,1
0.001235324,1
0.8886302,1
0.284856,1
0.3807916,1
4.139806e-06,1
0.9920782,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4795954,1
0.9478956,1
0.4647647,1
0.4795954,1
0.1065375,1
0.1065375,1
0.4313529,1
0.4647647,1
0.4647647,1
0.4647647,1
9.379553e-05,1
0.4647647,1
0.4647647,1
0.0003724924,1
9.800628e-05,1
9.800628e-05,1
9.800628e-05,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4647647,1
0.4313529,1
0.3807916,1
0.3807916,1
0.4313529,1
0.4313529,1
0.4313529,1
0.4313529,1
0.3807916,1
0.3807916,1
0.003923569,1
0.9989555,1
0.4405316,1
0.00702381,1
0.4405316,1
0.0739161,1
0.0739161,1
0.1414954,1
0.005986558,1
0.002446208,1
0.007349875,1
0.06838936,1
0.003439274,1
0.0001150899,1
0.00562235,1
0.0342183,1
0.9943945,1
0.00562235,1
0.00330307,1
0.0283157,1
0.00330307,1
0.3671873,1
0.0342183,1
0.9397687,1
0.2392084,1
0.08907962,1
1.045434e-05,1
0.00330307,1
0.00562235,1
0.2392084,1
0.284856,1
0.07734717,1
0.1065375,1
0.02437093,1
0.1065375,1
0.4647647,1
0.07512352,1
0.7970768,1
0.3694403,1
0.4338603,1
0.2632176,1
0.07734717,1
0.0342183,1
0.5022534,1
0.4647647,1
0.2632176,1
0.4647647,1
0.4647647,1
0.4647647,1
0.9861374,1
0.4647647,1
0.4647647,1
0.2717162,1
0.4647647,1
0.4647647,1
0.2717162,1
0.4647647,1
0.4647647,1
0.4647647,1
0.2632176,1
0.4647647,1
0.1934723,1
0.9933242,1
0.0739161,1
0.08142576,1
0.00330307,1
0.00330307,1
0.07552641,1
0.1934723,1
0.1934723,1
0.2892937,1
6.840799e-05,1
6.954102e-10,1
0.07512352,1
1.474882e-06,1
0.00408364,1
0.00408364,1
0.00408364,1
0.00408364,1
0.00408364,1
0.0003205937,1
0.002200005,1
0.4235331,1
0.5926747,1
0.4235331,1
0.4235331,1
0.4235331,1
0.4235331,1
0.4235331,1
0.4235331,1
0.4235331,1
5.929784e-06,1
0.5926747,1
0.5926747,1
0.4235331,1
0.4235331,1
0.5926747,1
0.4235331,1
0.5926747,1
0.02054267,1
0.1934723,1
0.0739161,1
0.4338603,1
0.08387516,1
0.003044752,1
0.0342183,1
0.1065375,1
0.0342183,1
0.07552641,1
0.07552641,1
0.1934723,1
0.1934723,1
0.0739161,1
0.0739161,1
0.9855157,1
0.007477846,1
0.1934723,1
0.9713944,1
0.6321422,1
0.1934723,1
0.9975547,1
0.9975547,1
0.9944721,1
0.9975547,1
0.9992519,1
0.9975547,1
0.9975547,1
0.9992519,1
0.9975547,1
0.9992519,1
0.9975547,1
0.9975547,1
0.9994267,1
0.0003205937,1
0.9884382,1
0.0003205937,1
0.0003205937,1
0.0003205937,1
0.0003205937,1
2.224694e-05,1
0.002193204,1
0.0003205937,1
0.2632176,1
0.0003205937,1
0.00408364,0
0.00408364,0
0.5637847,0
2.37981e-13,0
0.000201341,0
0.5220382,0
0.00408364,0
0.2786219,0
0.6321422,0
0.00408364,0
0.8840392,0
0.00408364,0
0.3807916,0
0.00408364,0
0.00408364,0
0.6321422,0
0.001235324,0
0.6321422,0
1.550774e-09,0
0.00408364,0
0.6321422,0
0.4235213,0
7.911379e-15,0
0.4313529,0
0.4313529,0
1.946587e-05,0
0.4313529,0
0.00408364,0
0.08365624,0
0.2342105,0
0.00408364,0
0.4235213,0
0.4313529,0
0.6321422,0
0.4313529,0
0.02385639,0
0.4313529,0
0.7136072,0
0.199066,0
0.4313529,0
0.392435,0
0.00408364,0
0.4313529,0
0.05792687,0
8.106052e-08,0
0.0005921941,0
0.4313529,0
0.00408364,0
0.00408364,0
0.00408364,0
0.6321422,0
0.3807916,0
0.00408364,0
0.4313529,0
0.6321422,0
0.00408364,0
4.581445e-08,0
0.4313529,0
3.959862e-07,0
0.00408364,0
0.2342105,0
0.2186963,0
0.2342105,0
1.719296e-06,0
0.01392054,0
5.929784e-06,0
0.199066,0
0.0001171568,0
0.2845359,0
0.5172607,0
0.00408364,0
0.4235331,0
0.4313529,0
0.6321422,0
0.6321422,0
0.2165851,0
0.00408364,0
0.4313529,0
0.00408364,0
0.00408364,0
0.4765332,0
2.084717e-10,0
0.08365624,0
0.6321422,0
0.4313529,0
0.9478956,0
0.00408364,0
0.00408364,0
3.740359e-05,0
0.04447172,0
8.073102e-10,0
0.4313529,0
0.4313529,0
0.0001599661,0
0.04447172,0
0.4235213,0
0.00408364,0
0.07787925,0
0.4313529,0
0.00408364,0
0.199066,0
0.00408364,0
0.392435,0
0.4313529,0
0.001628031,0
0.4313529,0
0.4313529,0
0.2632176,0
0.00702381,0
0.01717063,0
0.2342105,0
0.002130631,0
0.000357668,0
0.00408364,0
0.4313529,0
0.4235213,0
0.4313529,0
0.00408364,0
0.2845359,0
0.04447172,0
0.0004700726,0
0.4313529,0
1.308561e-06,0
0.002528334,0
0.00408364,0
0.00408364,0
0.0002580264,0
0.1934723,0
0.1934723,0
0.2845359,0
0.3807916,0
0.00408364,0
0.1934723,0
0.005992946,0
0.9998668,0
0.1934723,0
0.00408364,0
0.4313529,0
0.4313529,0
0.2342105,0
0.05260243,0
0.00408364,0
0.00408364,0
0.4313529,0
0.9741657,0
0.4235213,0
0.4313529,0
0.4313529,0
0.001017758,0
0.00408364,0
0.00408364,0
0.4443464,0
0.1934723,0
0.392435,0
0.4313529,0
0.00408364,0
0.00408364,0
0.02037819,0
0.00408364,0
0.1934723,0
0.00408364,0
0.6321422,0
0.1934723,0
0.2342105,0
0.4235213,0
0.1934723,0
0.00408364,0
0.4313529,0
0.3807916,0
0.4443464,0
8.488051e-06,0
0.00408364,0
0.00408364,0
0.4443464,0
0.2165851,0
0.05155905,0
3.850279e-13,0
0.0003354678,0
0.2845359,0
0.545531,0
0.4313529,0
0.4313529,0
0.4313529,0
0.00408364,0
0.4313529,0
0.00408364,0
3.336366e-10,0
0.2342105,0
0.00408364,0
0.4313529,0
0.4313529,0
0.0001183963,0
0.00408364,0
2.855303e-06,0
0.4313529,0
0.4235213,0
8.880587e-09,0
5.309085e-06,0
0.4443464,0
3.336366e-10,0
0.1934723,0
0.001914027,0
0.00408364,0
0.2455028,0
0.4313529,0
0.2342105,0
0.00408364,0
6.49723e-06,0
0.4313529,0
5.263817e-05,0
0.4313529,0
0.00408364,0
0.08005989,0
0.003483683,0
0.00408364,0
0.4313529,0
0.00408364,0
0.199066,0
0.00408364,0
0.3807916,0
0.4235213,0
0.2342105,0
0.000929606,0
0.4235213,0
0.4647647,0
0.00408364,0
0.4235213,0
0.00408364,0
0.003483683,0
0.4647647,0
0.00408364,0
0.199066,0
0.2632176,0
0.6321422,0
0.4313529,0
0.00408364,0
0.4235213,0
0.6321422,0
0.4313529,0
0.4313529,0
0.07552641,0
0.6321422,0
0.2342105,0
5.929784e-06,0
0.4313529,0
0.00408364,0
0.4647647,0
0.4313529,0
0.00408364,0
6.49723e-06,0
0.02385639,0
0.00408364,0
0.8429465,0
0.4313529,0
0.00408364,0
0.6321422,0
0.4313529,0
0.00408364,0
0.005992946,0
0.00408364,0
0.6321422,0
0.00408364,0
0.00408364,0
0.2342105,0
0.1256129,0
0.4313529,0
0.4313529,0
0.4313529,0
0.00408364,0
0.04447172,0
0.4313529,0
0.4313529,0
0.002723139,0
0.4313529,0
0.4313529,0
8.073102e-10,0
0.0002599526,0
0.07552641,0
0.00408364,0
0.00408364,0
0.8840392,0
0.4313529,0
0.0001792536,0
0.4313529,0
0.4313529,0
0.2342105,0
0.00408364,0
0.4313529,0
7.911379e-15,0
0.0001183963,0
2.37981e-13,0
1.671605e-12,0
0.2342105,0
7.414932e-08,0
0.4235213,0
0.02287643,0
0.4235213,0
8.298991e-09,0
0.0001171568,0
0.4235213,0
0.5172607,0
0.001914027,0
0.4313529,0
0.9999626,0
0.4443464,0
0.4313529,0
0.00408364,0
0.00408364,0
0.4313529,0
0.4235331,0
0.00408364,0
0.2892937,0
0.2455028,0
0.00408364,0
0.4647647,0
0.2342105,0
0.6321422,0
0.00408364,0
0.4235213,0
0.08614068,0
0.02595552,0
0.4313529,0
0.2342105,0
0.04537332,0
0.4313529,0
0.03390647,0
0.4313529,0
2.204288e-16,0
5.337393e-05,0
0.4313529,0
0.4235213,0
0.4235213,0
0.005947873,0
0.4313529,0
0.00408364,0
0.0001792536,0
0.00408364,0
5.929784e-06,0
0.2845359,0
0.4313529,0
0.00408364,0
0.4313529,0
0.00408364,0
5.929784e-06,0
0.4235213,0
0.00408364,0
0.4313529,0
0.00408364,0
0.2632176,0
0.01717063,0
0.3807916,0
0.00408364,0
0.00408364,0
0.00408364,0
0.00408364,0
0.4313529,0
0.4313529,0
0.2845359,0
0.4443464,0
0.4647647,0
0.00408364,0
0.6321422,0
5.929784e-06,0
0.3807916,0
0.9980866,0
0.00408364,0
0.07512352,0
0.199066,0
0.6321422,0
3.838287e-05,0
0.4313529,0
0.07787925,0
0.00702381,0
0.862928,0
0.6321422,0
0.4313529,0
0.08365624,0
1.062374e-10,0
0.3807916,0
1.150132e-08,0
0.4235213,0
0.982567,0
