Prey,Predator,PreyMass,PredatorMass
Acari pred,Cecidomyiidae,3.45e-05,5.32e-05
Ceratopogonidae,Proctotrupoidea,0.001039374,5.32e-05
Cicadina,Edaphus blŸhweissi,0.000193752,6.72e-05
Araneae,Araneidae,0.010881926,8.71e-05
Blennocampinae,Hybotidae,0.011056277,9.25e-05
Hebridae,Hybotidae,0.00102338,9.25e-05
Anthocomus coccineus,Phoridae,0.007804647,0.000116676
Araneae,Phoridae,0.010881926,0.000116676
Dolichovespula sylvestris,Phoridae,0.061394231,0.000116676
Dryops sp,Phoridae,0.004540439,0.000116676
Mangora acalypha,Phoridae,0.000345458,0.000116676
Ephydridae,Eucoilidae,0.000531552,0.000176209
Brachycera,Cicadina,0.000744173,0.000193752
Chrysops relictus,Ootetrastichus sp,0.016079441,0.000212621
Delphacidae,Ootetrastichus sp,0.000604429307692308,0.000212621
Hebrus pusillus,Ootetrastichus sp,0.003811513,0.000212621
Acupalpus flavicollis,Porcellionidae,0.001718004,0.000235938
Argiope bruennichi,Porcellionidae,0.146128724,0.000235938
Acupalpus flavicollis,Euaesthetus ruficapillus,0.001718004,0.000238066
Chartoscirta cincta,Euaesthetus ruficapillus,0.003884811,0.000238066
Clubiona sp,Euaesthetus ruficapillus,0.000887827,0.000238066
Brachycera,Chaetarthria seminulum,0.000744173,0.000245429
Brachycera,Zora sp,0.000744173,0.000286039
Eucoilidae,Zora sp,0.000176209,0.000286039
Marpissa radiata,Zora sp,0.014440143,0.000286039
Euconulus alderi,Thanatus sp,0.088696863,0.000345458
Natrix natrix,Thanatus sp,100,0.000345458
Evarcha sp,Mangora acalypha,0.003800038,0.000345458
Haematopota sp,Mangora acalypha,0.024717158,0.000345458
Ceratopogonidae,Chloropidae,0.001039374,0.000350824
Cicadoidea,Philodromidae,0.000278534,0.000383458
Dolomedes sp,Philodromidae,0.011607388,0.000383458
Dryops auriculatus,Philodromidae,0.004147753,0.000383458
Entomobryomorpha,Philodromidae,2.95e-05,0.000383458
Euconulus alderi,Philodromidae,0.088696863,0.000383458
Ligidium hypnorum,Philodromidae,0.00646722057142857,0.000383458
Acupalpus flavicollis,Chironomidae,0.001718004,0.000392203769230769
Bryaxis sp,Chironomidae,0.000105535,0.000392203769230769
Dolomedes sp,Neon valentulus,0.011607388,0.000418004
Hybotidae,Neon valentulus,9.25e-05,0.000418004
Lesteva sicula,Neon valentulus,0.001227146,0.000418004
Limoniidae,Neon valentulus,0.0031016046,0.000418004
Paederus riparius,Tipulidae,0.006872016,0.000531552
Tetramorium sp,Tipulidae,0.001860431,0.000531552
Acari pred,Delphacidae,3.45e-05,0.000604429307692308
Anguis fragilis,Delphacidae,20,0.000604429307692308
Clubiona sp,Delphacidae,0.000887827,0.000604429307692308
Araneae,Culex sp,0.010881926,0.00066444
Araneidae,Nestus carbonarius,8.71e-05,0.000736287
Hybotidae,Nestus carbonarius,9.25e-05,0.000736287
Hebrus ruficeps,Psychodidae,0.003811513,0.000744173
Lesteva sicula,Psychodidae,0.001227146,0.000744173
Muscidae copro,Psychodidae,0.001195992,0.000744173
Orthetrum cancellatum,Psychodidae,0.233873244,0.000744173
