Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Actinia equina,Ellisolandia elongata,7.59,0.000228
Anemonia sulcata,Cystoseira sp.,21.55,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0016,0.000228
Turridae,Ulva lactuca,0.0021,0.000228
Tanaidacea,Turbellaria,0.0016,0.0003
Barleeia sp.,Insecta,0.0024,0.0007
Cardiidae,Insecta,0.001,0.0007
Ceramium virgatum,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0016,0.001
Turridae,Zooplankton,0.0021,0.001
Actinia equina,Gammaridae,7.59,0.0016
Colpomenia peregrina,Oligochaeta,0.000228,0.0016
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Codium sp.,Polychaeta,0.000228,0.002
Gammaridae,Turridae,0.0016,0.0021
Lithophyllum sp.,Turridae,0.000228,0.0021
PhytoP,Turridae,0.0001,0.0021
Codium sp.,Nematoda,0.000228,0.01
Gammaridae,Lophozozymus incisus,0.0016,0.01
Leptochiton algesirensis,Lophozozymus incisus,0.18,0.01
