Score,Label
0.9983564,1
0.9983564,1
0.01526577,1
0.9817463,1
0.9817463,1
0.9817463,1
0.9817463,1
0.9817463,1
0.9817463,1
0.9991968,1
0.01944287,1
0.8635908,1
0.9218264,1
0.5324292,1
0.5324292,1
0.8635908,1
0.9084478,1
0.05312323,1
0.6481572,1
0.6481572,1
6.425186e-05,1
0.1923249,1
0.4554057,1
0.1923249,1
0.1923249,1
0.1923249,1
0.02829538,1
0.0004109482,1
1.404513e-06,1
1.404513e-06,1
1.404513e-06,1
1.404513e-06,1
1.404513e-06,1
1.404513e-06,1
0.001075133,1
0.1577574,1
0.05312323,1
0.4554057,1
0.1923249,1
0.1923249,1
0.1923249,1
0.1923249,1
0.05336502,1
0.955848,1
0.001592022,1
0.1383162,1
0.06254206,1
0.06118736,1
0.06118736,1
0.06118736,1
0.0002374278,0
0.007930693,0
0.05312323,0
0.8281966,0
4.402224e-07,0
0.1043813,0
0.0002042152,0
1.347118e-06,0
0.1043813,0
0.01918698,0
0.1043813,0
0.1043813,0
0.0002600277,0
0.0002374278,0
0.3060667,0
4.543245e-06,0
3.056414e-05,0
0.002914032,0
0.1423212,0
0.2432658,0
0.001299859,0
0.9980897,0
0.005998197,0
0.1923249,0
0.1043813,0
0.01918698,0
0.2432658,0
0.3351625,0
8.400308e-05,0
0.2432658,0
0.07245853,0
0.9997378,0
6.903304e-05,0
0.2432658,0
0.2432658,0
0.1854553,0
0.002914032,0
0.005998197,0
0.1043813,0
0.0009948821,0
0.05004319,0
0.002914032,0
0.2432658,0
4.402224e-07,0
0.1923249,0
0.01573396,0
0.004591265,0
0.0002042152,0
0.1043813,0
0.1043813,0
0.007930693,0
0.1043813,0
0.1043813,0
4.402224e-07,0
0.9983564,0
0.9983564,0
1.862127e-07,0
0.9418584,0
0.09424739,0
0.1923249,0
0.0004791652,0
0.05312323,0
0.03443491,0
0.002914032,0
0.01918698,0
4.402224e-07,0
1.598307e-05,0
0.7728394,0
0.2432658,0
0.000202323,0
0.3983615,0
0.1043813,0
1.598307e-05,0
4.543245e-06,0
0.05312323,0
0.9980897,0
0.8688815,0
0.05004319,0
0.005998197,0
0.1043813,0
0.001413805,0
0.3892708,0
0.1923249,0
0.005998197,0
0.3351625,0
0.0001500263,0
0.03600962,0
0.05312323,0
4.402224e-07,0
0.0002042152,0
0.1043813,0
0.9865777,0
0.005998197,0
0.005998197,0
0.0001569629,0
1.347118e-06,0
0.1043813,0
0.1043813,0
0.05312323,0
0.00291403,0
