Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Anemonia sulcata,Ellisolandia elongata,22.65,0.000228
Barleeia sp.,Ellisolandia elongata,0.0013,0.000228
Caprella sp.,Colpomenia peregrina,0.0017,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Gibbula umbilicalis,Leathesia marina,0.379,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0004,0.000228
Chondrus crispus,Lysianassidae,0.000228,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Copepoda,Nemertea,0.001,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
