Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.13,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0024,0.000228
Barleeia sp.,Ceramium ciliatum,0.0024,0.000228
Gammaridae,Ulva lactuca,0.0003,0.000228
Anemonia sulcata,Gammaridae,43.99,0.0003
Insecta,Oligochaeta,0.0006,0.0005
Sagartia elegans,Stenothoidae,0.01,0.0005
Melitidae,Rissoidae,0.002,0.002
Carcinus maenas,Turridae,0.136,0.0038
Actinothoe sphyrodeta,Sphaeromatidae,0.19,0.0069
Asparagopsis armata,Nematoda,0.000228,0.01
Insecta,Sagartia elegans,0.0006,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.304
Gibbula umbilicalis,Mytilus galloprovincialis,0.12,0.304
