Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Acrotrichis sp.,bacterivorous nematodes,0.000456894,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lepidocyrtus sp. (juv),Micranurida pygmaea,8.99e-06,5.04e-06
Acrotrichis sp.,Sminthurinus aureus,0.000456894,5.1e-06
Eviphis sp. (juv),Lepidocyrtus sp. (juv),1.09e-05,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Lysigamasus sp.,Neanura muscorum,2.47e-05,1.26e-05
Geholaspis longispinosus (juv),Uropoda minima,3.95e-05,1.34e-05
Julidae sp.,Uropoda minima,0.00617,1.34e-05
Geholaspis longispinosus (juv),Sphaeridia pumilis,3.95e-05,1.52e-05
Parasitidae (juv) {s},Sphaeridia pumilis,2.7e-05,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Athous zebei (juv) {m},Geholaspis longispinosus (juv),0.004052368,3.95e-05
Carabodes coriaceus,Geholaspis longispinosus (juv),8.06e-05,3.95e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Oribatella calcarata,Pergamasus sp. (juv) {s},6.23e-05,5.64e-05
Ceratinella brevis,Oribatella calcarata,0.001816109,6.23e-05
Diplostyla concolor,Oribatella calcarata,0.001495787,6.23e-05
Geholaspis longispinosus (juv),Oribatella calcarata,3.95e-05,6.23e-05
Clubionidae (juv),Phthiracarus longulus,0.003435355,6.8e-05
Diplostyla concolor,Platynothrus peltifer,0.001495787,0.000111057
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lathrobium brunnipes,Linyphiidae cf Erigoniinae (juv) {m},0.009805234,0.000220271
Clubionidae (juv),Phthiracarus lentulus,0.003435355,0.000228193
Acrotrichis sp.,Plectophoreus fischeri,0.000456894,0.000326196
Campodea sp. {m},Plectophoreus fischeri,0.000717334,0.000326196
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Lathrobium brunnipes,Linyphiidae (juv),0.009805234,0.000519895
Agriotes aterrimus (juv),Ptiliidae sp.,0.003631715,0.001136191
Parasitidae (juv) {s},Ptiliidae sp.,2.7e-05,0.001136191
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Liocranidae sp. (juv),Tapinocyba insecta,0.002874279,0.001163738
Lithobius curtipes {l},Mycetoporus sp.,0.002886338,0.001387129
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Carabidae sp.,Ceratinella brevis,0.065971077,0.001816109
Enchytraeidae,Microneta viaria,-999,0.001863227
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Haplodrassus silvstris,Othius sp. (juv) {m},0.046070603,0.002792224
Lathrobium brunnipes,Liocranidae sp. (juv),0.009805234,0.002874279
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Athous sp. (juv),Athous zebei (juv) {m},0.000875669,0.004052368
Athous sp. (juv),Julidae sp.,0.000875669,0.00617
Diplostyla concolor,Julidae sp.,0.001495787,0.00617
Elateridae sp1 (juv) {l},Julidae sp.,0.01092301,0.00617
Acrotrichis sp.,Elateridae sp1 (juv) {l},0.000456894,0.01092301
Molops piceus,Philodromus dispar,0.110875648,0.013387849
Folsomia quadrioculata,Haplodrassus silvstris,5.41e-06,0.046070603
Geophilomorpha sp.,Pterostichus chamaeleon (juv),0.006669259,0.081408931
Campodea sp. {m},Molops piceus,0.000717334,0.110875648
