Score,Label
1.118493e-06,1
0.001674074,1
1.118493e-06,1
0.0003532989,1
1.823811e-06,1
1.823811e-06,1
1.948283e-07,1
1.823811e-06,1
0.0001408315,1
0.2514516,1
0.2514516,1
0.2514516,1
0.2514516,1
9.084893e-06,1
0.2514516,1
0.001901002,1
9.084893e-06,1
0.2514516,1
0.000395375,1
9.084893e-06,1
9.084893e-06,1
0.000395375,1
1.832146e-07,1
0.0006017138,1
0.0006017138,1
0.0006017138,1
0.001013645,1
0.001212072,1
0.8075945,1
0.8075945,1
0.8075945,1
1.117763e-05,1
2.0994e-07,1
1.117763e-05,1
2.0994e-07,1
0.001013645,1
9.917978e-05,1
0.001013645,1
0.001013645,1
0.001013645,1
0.001013645,1
4.048648e-05,1
0.001013645,1
4.048648e-05,1
6.029243e-05,1
0.001013645,1
5.911942e-06,1
4.048648e-05,1
4.048648e-05,1
5.911942e-06,1
0.0006376955,1
2.86578e-05,1
0.05084008,1
0.05084008,1
7.81606e-08,1
0.05084008,1
2.15495e-06,1
0.001104046,1
0.000149541,1
3.661285e-06,1
0.000149541,1
0.000149541,1
3.661285e-06,1
3.661285e-06,1
1.216503e-05,1
8.142916e-07,1
1.742957e-06,1
8.142916e-07,1
9.917978e-05,1
1.561614e-05,1
1.561614e-05,1
1.561614e-05,1
1.561614e-05,1
1.982251e-05,1
0.6668305,1
1.982251e-05,1
1.561614e-05,1
0.000507055,1
1.982251e-05,1
1.982251e-05,1
0.000507055,1
3.661285e-06,1
5.16533e-05,1
1.08931e-05,1
2.463711e-06,1
1.08931e-05,1
2.463711e-06,1
0.001104046,1
0.09105947,1
0.001104046,1
0.001104046,1
0.001104046,1
0.001104046,1
9.035782e-05,1
0.001104046,1
9.035782e-05,1
1.041709e-05,1
0.001104046,1
2.341837e-05,1
9.035782e-05,1
9.035782e-05,1
2.341837e-05,1
0.000804624,1
0.9895577,1
5.951672e-08,1
0.0006084119,1
0.002363432,1
5.951672e-08,1
2.341837e-05,1
0.000804624,1
0.000804624,1
0.0009126402,1
0.0006017138,1
0.9833195,1
0.9873054,1
0.2514516,1
0.9873054,1
0.9873054,1
0.9833195,1
0.2514516,1
0.001104046,1
0.003312961,1
0.9833195,1
0.9833195,1
0.9833195,1
3.784029e-07,1
0.0001740771,1
0.0001624975,1
0.0001740771,1
0.6668305,1
0.6668305,1
0.6668305,1
0.6668305,1
0.6668305,1
2.772771e-05,1
0.6668305,1
2.772771e-05,1
0.001909448,1
0.6668305,1
0.3908938,1
2.772771e-05,1
2.772771e-05,1
0.3908938,1
0.01481226,1
4.216157e-05,1
0.4474854,1
0.0003897904,1
0.1627753,1
0.4474854,1
0.3908938,1
0.01481226,1
0.01481226,1
0.4474854,1
0.4474854,1
0.01481226,1
0.05865184,1
