Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Scenedesmus sp.,-999,-999
Acnanthidium minutissima,Pinnularia mesoleptus,-999,-999
Acnanthidium saxonica ,Plant (macrophyte) cells,-999,-999
Amelotopsis perscitus,Cymbella aspera,0.000130123,-999
Anguilla dieffenbachii,Fragilaria vaucheriae,50,-999
Aoteapsyche sp.,Cocconeis sp.,6.11e-05,-999
Aoteapsyche sp.,Pinnularia sp. (large),6.11e-05,-999
Aoteapsyche spp.,Navicula rhynchocephala,6.11e-05,-999
Aphrophila noevaezelandiae,Navicula rhynchocephala,0.00080406,-999
Archichauliodes diversus,Cymbella minuta,0.004115381,-999
Archichauliodes diversus,Fragilaria vaucheriae,0.004115381,-999
Archichauliodes diversus,Gomphonema subclavatum,0.004115381,-999
Atalophlebioides cromwelli,Cocconeis sp.,0.000507658,-999
Atalophlebioides cromwelli,Cyclotella sp.,0.000507658,-999
Atalophlebioides cromwelli,Epithemia zebra,0.000507658,-999
Atalophlebioides cromwelli,Gomphoneis herculeana,0.000507658,-999
Atalophlebioides cromwelli,Gomphonema subclavatum,0.000507658,-999
Audouinella sp.,Navicula rhynchocephala,-999,-999
Austroclima jollyae,Fragilaria vaucheriae,6.96e-05,-999
Austrosimulium australense,Epithemia sorex,1.8e-05,-999
Austrosimulium australense,Gomphonema sp.,1.8e-05,-999
Austrosimulium australense,Nitzschia sp. (large),1.8e-05,-999
Baraeoptera roria,Melosira varians,0.000144219,-999
Baraeoptera roria,Nitzschia sp. (small),0.000144219,-999
Blue-green algae,Gomphonema parvulum,-999,-999
Closterium sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Pinnularia mesoleptus,-999,-999
Coloburiscus humeralis,Fragilaria vaucheriae,0.004558174,-999
Coloburiscus humeralis,Gomphonema parvulum,0.004558174,-999
Coloburiscus humeralis,Gomphonema subclavatum,0.004558174,-999
Coloburiscus humeralis,Navicula rhynchocephala,0.004558174,-999
Costachorema xanthoptera,Meridion circulare,0.000453227,-999
Cymbella cuspidata,Navicula sp.,-999,-999
Cymbella cuspidata,Synedra rumpens,-999,-999
Cymbella kappii,Gomphonema sp.,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Deleatidium spp.,Unidentified detritus,0.000118629,-999
Diatoma heimale,Pinnularia mesoleptus,-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Epithemia zebra,Nitzschia sp. (small),-999,-999
Epithemia zebra,Rhoicosphenia curvata,-999,-999
Eriopterini sp.,Fragilaria vaucheriae,0.00032664,-999
Eukiefidrella,Gomphonema subclavatum,0.000173851,-999
Eukiefidrella,Melosira italica/distans,0.000173851,-999
Eukiefidrella,Rhoicosphenia curvata,0.000173851,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Frustulia rhomboides,Tabellaria flocculosa,-999,-999
Galaxias depressiceps,Gomphonema subclavatum,21.33,-999
Galaxias depressiceps,Pinnularia sp. (large),21.33,-999
Gobiomorphus breviceps,Nitzschia sp. (small),33.1,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Tabellaria flocculosa,-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Gomphonema sp.,Oedogonium sp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Helicopsyche albescens,Nitzschia sp. (small),0.000287763,-999
Helicopsyche albescens,Scenedesmus sp.,0.000287763,-999
Hudsonema amabilis,Plant (macrophyte) cells,1.41e-05,-999
Hudsonema amabilis,Unidentified detritus,1.41e-05,-999
Hydora nitida (larva),Oedogonium sp.,0.000161889,-999
Hydora nitida (larva),Scenedesmus sp.,0.000161889,-999
Hydora nitida (larva),Terrestial invertebrates,0.000161889,-999
Hydrobiosella stenocera,Synedra ulna,6.63e-05,-999
Hydrobiosis type 'Black Pronotum',Nitzschia sp. (large),0.000552136,-999
Maoridiamesea,Oedogonium sp.,0.000228059,-999
Maoridiamesea,Pinnularia sp. (large),0.000228059,-999
Naonella,Tabellaria flocculosa,0.000412343,-999
Nesameletus ornatus,Synedra rumpens,1.32e-05,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Olinga feredayi,Pinnularia mesoleptus,3.29e-05,-999
Oniscigaster sp.,Synedra rumpens,0.000303013,-999
Orychmontia sp.,Pinnularia sp. (large),0.000695792,-999
Pinnularia sp. (large),Unidentified detritus,-999,-999
Podaena sp.,Synedra ulna,0.000743063,-999
Polypedellum,Unidentified detritus,0.000901236,-999
Tanytarsini II,Unidentified detritus,0.000236613,-999
Gomphonema angustatum,Nesameletus ornatus,-999,1.32e-05
Hydrobiosis type 'Black Pronotum',Nesameletus ornatus,0.000552136,1.32e-05
Atalophlebioides cromwelli,Hudsonema amabilis,0.000507658,1.41e-05
Austrosimulium australense,Pycnocentrodes spp.,1.8e-05,2.16e-05
Corynoneura,Pycnocentrodes spp.,0.000105726,2.16e-05
Hydrobiosis spathulata/charadera,Pycnocentrodes spp.,0.000738755,2.16e-05
Philorheithrus agilis,Pycnocentrodes spp.,0.009452747,2.16e-05
Anguilla dieffenbachii,Olinga feredayi,50,3.29e-05
Fragilaria spp.,Olinga feredayi,-999,3.29e-05
Hydora nitida (adult),Stenoperla prasinia,0.00065803,3.47e-05
Nitzschia sp. (large),Stenoperla prasinia,-999,3.47e-05
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Closterium sp.,Oligochaeta type I,-999,4.27e-05
Amelotopsis perscitus,Hydrobiosella stenocera,0.000130123,6.63e-05
Fragilaria spp.,Tiphobiosis sp.,-999,6.63e-05
Salmo trutta,Tiphobiosis sp.,33,6.63e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Austrosimulium australense,Pycnocentria sp.,1.8e-05,6.89e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Acnanthidium minutissima,Corynoneura,-999,0.000105726
Cymbella cuspidata,Oligochaeta type II,-999,0.000154248
Cymbella kappii,Oligochaeta type II,-999,0.000154248
Gobiomorphus breviceps,Oligochaeta type II,33.1,0.000154248
Navicula avenacea,Oligochaeta type II,-999,0.000154248
Nitzschia sp. (large),Oligochaeta type II,-999,0.000154248
Archichauliodes diversus,Scirtid broad,0.004115381,0.000161889
Austroclima jollyae,Hydora nitida (larva),6.96e-05,0.000161889
Diatoma heimale,Scirtid broad,-999,0.000161889
Megaleptoperla sp.,Scirtid broad,0.000303013,0.000161889
Orchymontia sp.,Scirtid broad,0.000695792,0.000161889
Anguilla dieffenbachii,Tanyderidae sp.,50,0.00018317
Galaxias depressiceps,Tanyderidae sp.,21.33,0.00018317
Baraeoptera roria,Pirara,0.000144219,0.000210217
Gomphonema parvulum,Pirara,-999,0.000210217
Hydrobiosis parumbripennis,Pirara,0.000311125,0.000210217
Melosira italica/distans,Pirara,-999,0.000210217
Orchymontia sp.,Pirara,0.000695792,0.000210217
Austrosimulium australense,Maoridiamesea,1.8e-05,0.000228059
Corynoneura,Maoridiamesea,0.000105726,0.000228059
Costachorema xanthoptera,Maoridiamesea,0.000453227,0.000228059
Polyplectropus puerilis,Tanytarsini II,0.012827428,0.000236613
Surirella sp.,Tanytarsini II,-999,0.000236613
Tanypodini,Tanytarsini II,0.000260433,0.000236613
Aoteapsyche sp.,Tanytarsini  ,6.11e-05,0.000236613
Navicula avenacea,Tanytarsini  ,-999,0.000236613
Philorheithrus agilis,Tanytarsini  ,0.009452747,0.000236613
Austrosimulium australense,Stictocladius,1.8e-05,0.00024686
Cymbella cuspidata,Stictocladius,-999,0.00024686
Plant (macrophyte) cells,Stictocladius,-999,0.00024686
Psilachorema bidens,Stictocladius,0.000271585,0.00024686
Coloburiscus humeralis,Tanypodini,0.004558174,0.000260433
Hydrobiosella stenocera,Tanypodini,6.63e-05,0.000260433
Melosira italica/distans,Tanypodini,-999,0.000260433
Surirella sp.,Tanypodini,-999,0.000260433
Hudsonema amabilis,Psilochorema bidens,1.41e-05,0.000271585
Oniscigaster sp.,Psilochorema bidens,0.000303013,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Baraeoptera roria,Helicopsyche albescens,0.000144219,0.000287763
Cymbella cuspidata,Helicopsyche albescens,-999,0.000287763
Acnanthidium lanceolata,Megaleptoperla sp.,-999,0.000303013
Epithemia sorex,Megaleptoperla sp.,-999,0.000303013
Helicopsyche albescens,Megaleptoperla sp.,0.000287763,0.000303013
Oedogonium sp.,Zealandoperla sp.,-999,0.000303013
Archichauliodes diversus,Naonella,0.004115381,0.000412343
Audouinella sp.,Naonella,-999,0.000412343
Baraeoptera roria,Naonella,0.000144219,0.000412343
Gomphonema parvulum,Naonella,-999,0.000412343
Anguilla dieffenbachii,Hydrobiosis type 'Black Pronotum',50,0.000552136
Galaxias depressiceps,Hydrobiosis type 'Black Pronotum',21.33,0.000552136
Hydrobiosella stenocera,Hydrobiosis type 'Black Pronotum',6.63e-05,0.000552136
Aoteapsyche sp.,Hydora nitida (adult),6.11e-05,0.00065803
Audouinella sp.,Hydora nitida (adult),-999,0.00065803
Acnanthidium minutissima,Orychmontia sp.,-999,0.000695792
Aoteapsyche sp.,Orchymontia sp.,6.11e-05,0.000695792
Archichauliodes diversus,Orychmontia sp.,0.004115381,0.000695792
Cricotopus II,Orchymontia sp.,0.000228059,0.000695792
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000695792
Anguilla dieffenbachii,Potamopyrgus antipodarum,50,0.000724494
Diatoma heimale,Potamopyrgus antipodarum,-999,0.000724494
Deleatidium spp.,Hydrobiosis spathulata/charadera,0.000118629,0.000738755
Frustulia rhomboides,Hydrobiosis spathulata/charadera,-999,0.000738755
Gomphoneis herculeana,Hydrobiosis spathulata/charadera,-999,0.000738755
