Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Insecta,Palaemon longirostris,0.001,0.08
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
