Prey,Predator,PreyMass,PredatorMass
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Other algae,Paralaophonte brevirostris,5.95e-08,4.01e-05
Scottolana canadensis,Zausodes arenicolus,4.01e-05,4.01e-05
Pontella meadi,Temora stylifera,4.01e-05,9.39e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Acanthocyclops vernalis,Acteon punctostriatus,4.01e-05,0.000375082
Acartia hudsonica,Acteon punctostriatus,0.000171891,0.000375082
Cyanobacteria,Daphnia pulex,1.26e-11,0.000402758
Cyanobacteria,Gemma gemma,1.26e-11,0.000402758
Diatoms,Latona setifera,2.53e-09,0.000402758
Dinoflagellata,Gemma gemma,2.53e-09,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Cyanobacteria,Daphnia retrocurva,1.26e-11,0.000402758
Ectinosoma compressum,Metridia princeps,4.01e-05,0.000943705
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Cyanobacteria,Cyathura polita,1.26e-11,0.001177408
Other algae,Photis reinhardi,5.95e-08,0.001177408
Other algae,Stenothoe minuta,5.95e-08,0.001177408
Camptocercus rectirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Chydorus sp.,Mysidopsis bigelowi,3.2e-06,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina coregoni,Mysidopsis bigelowi,1.37e-05,0.002042716
Alona costata,Heteromysis formosa,0.000402758,0.003159213
Alonella sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Camptocercus rectirostris,Heteromysis formosa,2.51e-05,0.003159213
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Ceriodaphnia quadrangula,Heteromysis formosa,9.39e-05,0.003159213
Chydorus sp.,Heteromysis formosa,3.2e-06,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Daphnia retrocurva,Heteromysis formosa,0.000402758,0.003159213
Eubosmina coregoni,Heteromysis formosa,1.37e-05,0.003159213
Eubosmina longispina,Heteromysis formosa,1.37e-05,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Cyanobacteria,Edotea triloba,1.26e-11,0.005047659
Diaphanosoma brachyurum,Neomysis americana,0.000402758,0.005047659
Latona setifera,Neomysis americana,0.000402758,0.005047659
Monospilus dispar,Neomysis americana,0.000402758,0.005047659
Alonella sp.,Nemopsis bachei,4.01e-05,0.006166158
Ampelisca vadorum,Nemopsis bachei,0.011827192,0.006166158
Ampithoe longimana,Nemopsis bachei,0.023974552,0.006166158
Apocorophium lacustre,Nemopsis bachei,0.001726663,0.006166158
Autolytus sp.,Nemopsis bachei,0.018934950895,0.006166158
Batea catharinensis,Nemopsis bachei,0.001177408,0.006166158
Bosmina longirostris,Nemopsis bachei,1.37e-05,0.006166158
Ceriodaphnia quadrangula,Nemopsis bachei,9.39e-05,0.006166158
Chydorus sp.,Nemopsis bachei,3.2e-06,0.006166158
Diaphanosoma brachyurum,Nemopsis bachei,0.000402758,0.006166158
Dinoflagellata,Nemopsis bachei,2.53e-09,0.006166158
Eubosmina coregoni,Nemopsis bachei,1.37e-05,0.006166158
Cyanobacteria,Idotea balthica,1.26e-11,0.021639787
Other algae,Semibalanus balanoides,5.95e-08,0.021639787
Other algae,Solemya velum,5.95e-08,0.021639787
Acartia hudsonica,Crepidula fornicata,0.000171891,0.05070428
Acetes americanus,Crepidula fornicata,0.00680220671328671,0.05070428
Ampelisca vadorum,Liriope tetraphylla,0.011827192,0.05070428
Autolytus sp.,Liriope tetraphylla,0.018934950895,0.05070428
Caprella penantis,Liriope tetraphylla,0.034575145,0.05070428
Centropages hamatus,Crepidula fornicata,4.01e-05,0.05070428
Cerapus tubularis,Liriope tetraphylla,0.021639787,0.05070428
Chaetopterus variopedatus,Liriope tetraphylla,4.03425877460488,0.05070428
Cyanobacteria,Dreissena polymorpha,1.26e-11,0.05070428
Cymadusa compta,Liriope tetraphylla,0.001177408,0.05070428
Daphnia pulex,Liriope tetraphylla,0.000402758,0.05070428
Elasmopus levis,Liriope tetraphylla,0.001177408,0.05070428
Eteone heteropoda,Liriope tetraphylla,0.264696695661905,0.05070428
Gammarus daiberi,Liriope tetraphylla,0.001177408,0.05070428
Gammarus fasciatus,Liriope tetraphylla,0.001177408,0.05070428
Glycera dibranchiata,Liriope tetraphylla,2.80725405175714,0.05070428
Haploscoloplos fragilis,Liriope tetraphylla,0.081175459645,0.05070428
Heteromastus filiformis,Liriope tetraphylla,0.264696695661905,0.05070428
Jassa falcata,Liriope tetraphylla,0.001177408,0.05070428
Latona setifera,Liriope tetraphylla,0.000402758,0.05070428
Leptocheirus plumulosus,Liriope tetraphylla,0.001177408,0.05070428
Leydigia quadrangularis,Liriope tetraphylla,5.85e-06,0.05070428
Acartia tonsa,Clione limacina,0.000171891,0.05070428
Acetes americanus,Clione limacina,0.00680220671328671,0.05070428
Caligus sp.,Clione limacina,0.000137772,0.05070428
Centropages hamatus,Clione limacina,4.01e-05,0.05070428
Alonella sp.,Mnemiopsis leidyi,4.01e-05,0.102267923
Corophium tuberculatum,Mnemiopsis leidyi,0.001177408,0.102267923
Eteone heteropoda,Mnemiopsis leidyi,0.264696695661905,0.102267923
Glycera dibranchiata,Mnemiopsis leidyi,2.80725405175714,0.102267923
Loimia medusa,Mnemiopsis leidyi,10.2549752978244,0.102267923
Detritus,Palaemonetes vulgaris,-999,0.118805423
Other algae,Petricola pholadiformis,5.95e-08,0.257162735
Alonella sp.,Chrysaora quinquecirrha,4.01e-05,0.635462588
Alteutha depressa,Chrysaora quinquecirrha,4.01e-05,0.635462588
Ampelisca verrilli,Cyanea capillata,0.011827192,0.635462588
Anchoa mitchilli,Chrysaora quinquecirrha,5.59010529892,0.635462588
Apocorophium lacustre,Cyanea capillata,0.001726663,0.635462588
Camptocercus rectirostris,Chrysaora quinquecirrha,2.51e-05,0.635462588
Cerapus tubularis,Cyanea capillata,0.021639787,0.635462588
Ceriodaphnia quadrangula,Chrysaora quinquecirrha,9.39e-05,0.635462588
Cyanobacteria,Geukensia demissa,1.26e-11,0.662445795
Acteocina canaliculata,Asterias forbesi,0.001177408,0.931902772
Aequipecten irradians,Gasterosteus aculeatus,0.347311081,1.682419866
Alona affinis,Gasterosteus aculeatus,0.000402758,1.682419866
Ampelisca verrilli,Gasterosteus aculeatus,0.011827192,1.682419866
Apocorophium lacustre,Gasterosteus aculeatus,0.001726663,1.682419866
Brachidontes recurvus,Gasterosteus aculeatus,0.092771797,1.682419866
Ceriodaphnia quadrangula,Gasterosteus aculeatus,9.39e-05,1.682419866
Chaetopleura apiculata,Gasterosteus aculeatus,0.011827192,1.682419866
Crassostrea virginica,Gasterosteus aculeatus,60,1.682419866
Crepidula convexa,Gasterosteus aculeatus,0.011827192,1.682419866
Cymadusa compta,Gasterosteus aculeatus,0.001177408,1.682419866
Daphnia pulex,Gasterosteus aculeatus,0.000402758,1.682419866
Doridella obscura,Gasterosteus aculeatus,0.008757316,1.682419866
Gammarus fasciatus,Gasterosteus aculeatus,0.001177408,1.682419866
Gammarus mucronatus,Gasterosteus aculeatus,0.001177408,1.682419866
Gammarus tigrinus,Gasterosteus aculeatus,0.001177408,1.682419866
Aequipecten irradians,Syngnathus floridae,0.347311081,1.716711787
Cancer irroratus,Syngnathus floridae,180,1.716711787
Semibalanus balanoides,Syngnathus floridae,0.021639787,1.716711787
Stenothoe minuta,Syngnathus floridae,0.001177408,1.716711787
Cyanobacteria,Ensis directus,1.26e-11,1.936567869
Aequipecten irradians,Lucania parva,0.347311081,2.216074192
Anomia simplex,Lucania parva,0.070086259,2.216074192
Bankia gouldi,Lucania parva,0.034575145,2.216074192
Chaetopterus variopedatus,Lucania parva,4.03425877460488,2.216074192
Clymenella torquata,Lucania parva,1.30737543236098,2.216074192
Crassostrea ariakensis,Lucania parva,60,2.216074192
Crepidula convexa,Lucania parva,0.011827192,2.216074192
Eteone heteropoda,Lucania parva,0.264696695661905,2.216074192
Eteone lactea,Lucania parva,0.262908211895,2.216074192
Geukensia demissa,Lucania parva,0.662445795,2.216074192
Illex illecebrosus,Lucania parva,9.91547691,2.216074192
Laeonereis culveri,Lucania parva,0.55602990177,2.216074192
Ampithoe longimana,Syngnathus fuscus,0.023974552,2.76308728
Edotea triloba,Syngnathus fuscus,0.005047659,2.76308728
Ampelisca verrilli,Etheostoma olmstedi,0.011827192,5.055466278
Corophium tuberculatum,Etheostoma olmstedi,0.001177408,5.055466278
Cymadusa compta,Etheostoma olmstedi,0.001177408,5.055466278
Alona affinis,Rhopilema verrilli,0.000402758,5.497502439
Hyalella azteca,Rhopilema verrilli,0.005047659,5.497502439
Other algae,Rhopilema verrilli,5.95e-08,5.497502439
Acartia tonsa,Anchoa mitchilli,0.000171891,5.59010529892
Ampithoe longimana,Anchoa mitchilli,0.023974552,5.59010529892
Ectocyclops phaleratus,Membras martinica,4.01e-05,7.676346655
Aequipecten irradians,Fundulus diaphanus,0.347311081,8.701839673
Alona affinis,Fundulus diaphanus,0.000402758,8.701839673
Alonella sp.,Fundulus diaphanus,4.01e-05,8.701839673
Anadara ovalis,Fundulus diaphanus,0.14822689,8.701839673
Anomia simplex,Fundulus diaphanus,0.070086259,8.701839673
Batea catharinensis,Fundulus diaphanus,0.001177408,8.701839673
Ceriodaphnia quadrangula,Fundulus diaphanus,9.39e-05,8.701839673
Chaetopleura apiculata,Fundulus diaphanus,0.011827192,8.701839673
Chironomidae,Fundulus diaphanus,-76.6655864344615,8.701839673
Chydorus sp.,Fundulus diaphanus,3.2e-06,8.701839673
Crepidula convexa,Fundulus diaphanus,0.011827192,8.701839673
Cyclops bicuspidatus,Fundulus diaphanus,4.01e-05,8.701839673
Diaptomus sp.,Fundulus diaphanus,4.01e-05,8.701839673
Doridella obscura,Fundulus diaphanus,0.008757316,8.701839673
Cerapus tubularis,Hippocampus erectus,0.021639787,10
Cymadusa compta,Hippocampus erectus,0.001177408,10
Acartia hudsonica,Enneacanthus gloriosus,0.000171891,12.70707566
Acetes americanus,Enneacanthus gloriosus,0.00680220671328671,12.70707566
Alteutha depressa,Enneacanthus gloriosus,4.01e-05,12.70707566
Caligus sp.,Enneacanthus gloriosus,0.000137772,12.70707566
Corycaeus venustus,Enneacanthus gloriosus,4.01e-05,12.70707566
Cyclops vernalis,Enneacanthus gloriosus,4.01e-05,12.70707566
Diacyclops thomasi,Enneacanthus gloriosus,6.96e-05,12.70707566
Ectocyclops phaleratus,Enneacanthus gloriosus,4.01e-05,12.70707566
Alona costata,Cyprinella spiloptera,0.000402758,14.57427732
Camptocercus rectirostris,Cyprinella spiloptera,2.51e-05,14.57427732
Ceriodaphnia lacustris,Cyprinella spiloptera,9.39e-05,14.57427732
Acanthocyclops vernalis,Anchoa hepsetus,4.01e-05,15.96052292
Acetes americanus,Anchoa hepsetus,0.00680220671328671,15.96052292
Acteon punctostriatus,Anchoa hepsetus,0.000375082,15.96052292
Ampelisca vadorum,Chasmodes bosquianus,0.011827192,16.0785593
Anomia simplex,Chasmodes bosquianus,0.070086259,16.0785593
Bankia gouldi,Chasmodes bosquianus,0.034575145,16.0785593
Chaetopleura apiculata,Chasmodes bosquianus,0.011827192,16.0785593
Alpheus heterochaelis,Ovalipes ocellatus,0.092771797,17.7
Ampelisca verrilli,Ovalipes ocellatus,0.011827192,17.7
Arenaeus cribrarius,Ovalipes ocellatus,122,17.7
Autolytus sp.,Ovalipes ocellatus,0.018934950895,17.7
Chaetopterus variopedatus,Ovalipes ocellatus,4.03425877460488,17.7
Clymenella torquata,Ovalipes ocellatus,1.30737543236098,17.7
Eteone lactea,Ovalipes ocellatus,0.262908211895,17.7
Heteromysis formosa,Ovalipes ocellatus,0.003159213,17.7
Hyalella azteca,Ovalipes ocellatus,0.005047659,17.7
Metamysidopsis sp.,Ovalipes ocellatus,0.001726663,17.7
Munida sp.,Ovalipes ocellatus,4,17.7
Notomastus sp.,Ovalipes ocellatus,5.60484073450732,17.7
Nucula proxima,Ovalipes ocellatus,0.001726663,17.7
Other algae,Ovalipes ocellatus,5.95e-08,17.7
Daphnia pulex,Lepomis auritus,0.000402758,34.77001811
Acetes americanus,Diplectrum bivittatum,0.00680220671328671,40.9740019
Cancer irroratus,Diplectrum bivittatum,180,40.9740019
Carcinus sp.,Diplectrum bivittatum,-999,40.9740019
Crangon septemspinosa,Diplectrum bivittatum,0.4,40.9740019
Detritus,Fundulus heteroclitus,-999,45.0963489
Acteocina canaliculata,Mullus auratus,0.001177408,51.34469182
Aequipecten irradians,Mullus auratus,0.347311081,51.34469182
Alpheus heterochaelis,Mullus auratus,0.092771797,51.34469182
Alpheus normanni,Mullus auratus,0.004045752,51.34469182
Anadara ovalis,Mullus auratus,0.14822689,51.34469182
Autolytus sp.,Mullus auratus,0.018934950895,51.34469182
Bowmaniella dissimilis,Mullus auratus,0.003159213,51.34469182
Cancer irroratus,Mullus auratus,180,51.34469182
Doridella obscura,Mullus auratus,0.008757316,51.34469182
Eurypanopeus depressus,Mullus auratus,1,51.34469182
Gemma gemma,Mullus auratus,0.000402758,51.34469182
Geukensia demissa,Mullus auratus,0.662445795,51.34469182
Heteromysis formosa,Mullus auratus,0.003159213,51.34469182
Ischadium recurvum,Mullus auratus,0.031734641,51.34469182
Mercenaria mercenaria,Mullus auratus,1.56,51.34469182
Ampelisca verrilli,Lepomis macrochirus,0.011827192,55.9938437
Apocorophium lacustre,Lepomis macrochirus,0.001726663,55.9938437
Bosmina longirostris,Lepomis macrochirus,1.37e-05,55.9938437
Chaoboridae,Lepomis macrochirus,0.050638714,55.9938437
Chironomidae,Lepomis macrochirus,-76.6655864344615,55.9938437
Crepidula convexa,Lepomis macrochirus,0.011827192,55.9938437
Daphnia lumholtzi,Lepomis macrochirus,0.001726663,55.9938437
Daphnia retrocurva,Lepomis macrochirus,0.000402758,55.9938437
Hyalella azteca,Lepomis macrochirus,0.005047659,55.9938437
Acanthocyclops vernalis,Centrarchus macropterus,4.01e-05,62.50465
Canuella elongata,Centrarchus macropterus,4.01e-05,62.50465
Acetes americanus,Diplectrum formosum,0.00680220671328671,72.08
Alpheus heterochaelis,Diplectrum formosum,0.092771797,72.08
Ampelisca vadorum,Diplectrum formosum,0.011827192,72.08
Cancer irroratus,Diplectrum formosum,180,72.08
Carcinus sp.,Diplectrum formosum,-999,72.08
Cerapus tubularis,Diplectrum formosum,0.021639787,72.08
Crangon septemspinosa,Diplectrum formosum,0.4,72.08
Cymadusa compta,Diplectrum formosum,0.001177408,72.08
Batea catharinensis,Erimyzon oblongus,0.001177408,75.76
Cerapus tubularis,Erimyzon oblongus,0.021639787,75.76
Chiridotea coeca,Erimyzon oblongus,0.008757316,75.76
Edotea triloba,Erimyzon oblongus,0.005047659,75.76
Elasmopus levis,Erimyzon oblongus,0.001177408,75.76
Aegathoa medialis,Eucinostomus gula,0.001177408,80.88358664
Aequipecten irradians,Eucinostomus gula,0.347311081,80.88358664
Alteutha depressa,Eucinostomus gula,4.01e-05,80.88358664
Ampithoe longimana,Eucinostomus gula,0.023974552,80.88358664
Anadara transversa,Eucinostomus gula,0.083298185,80.88358664
Anomia simplex,Eucinostomus gula,0.070086259,80.88358664
Bankia gouldi,Eucinostomus gula,0.034575145,80.88358664
Batea catharinensis,Eucinostomus gula,0.001177408,80.88358664
Brachidontes recurvus,Eucinostomus gula,0.092771797,80.88358664
Caligus sp.,Eucinostomus gula,0.000137772,80.88358664
Corophium tuberculatum,Eucinostomus gula,0.001177408,80.88358664
Crepidula fornicata,Eucinostomus gula,0.05070428,80.88358664
Cyathura polita,Eucinostomus gula,0.001177408,80.88358664
Acetes americanus,Urophycis regius,0.00680220671328671,111.573124
Alpheus heterochaelis,Urophycis regius,0.092771797,111.573124
Arenaeus cribrarius,Urophycis regius,122,111.573124
Bowmaniella dissimilis,Urophycis regius,0.003159213,111.573124
Caprella penantis,Urophycis regius,0.034575145,111.573124
Heteromysis formosa,Urophycis regius,0.003159213,111.573124
Marinogammarus stoerensis,Urophycis regius,0.003159213,111.573124
Metamysidopsis sp.,Urophycis regius,0.001726663,111.573124
Stenothoe minuta,Urophycis regius,0.001177408,111.573124
Unciola irrorata,Urophycis regius,0.001177408,111.573124
Diatoms,Etrumeus teres,2.53e-09,133.93
Ectocyclops phaleratus,Etrumeus teres,4.01e-05,133.93
Acetes americanus,Ameiurus natalis,0.00680220671328671,140.2923052
Acteon punctostriatus,Ameiurus natalis,0.000375082,140.2923052
Aequipecten irradians,Ameiurus natalis,0.347311081,140.2923052
Acanthocyclops vernalis,Alosa aestivalis,4.01e-05,141.1931837
Acartia tonsa,Alosa aestivalis,0.000171891,141.1931837
Batea catharinensis,Leiostomus xanthurus,0.001177408,148.171509949091
Bittiolum varium,Leiostomus xanthurus,0.001177408,148.171509949091
Caprella penantis,Leiostomus xanthurus,0.034575145,148.171509949091
Cymadusa compta,Leiostomus xanthurus,0.001177408,148.171509949091
Elasmopus levis,Leiostomus xanthurus,0.001177408,148.171509949091
Gammarus fasciatus,Leiostomus xanthurus,0.001177408,148.171509949091
Gammarus tigrinus,Leiostomus xanthurus,0.001177408,148.171509949091
Heteromastus filiformis,Leiostomus xanthurus,0.264696695661905,148.171509949091
Hyalella azteca,Leiostomus xanthurus,0.005047659,148.171509949091
Jassa falcata,Leiostomus xanthurus,0.001177408,148.171509949091
Aegathoa medialis,Lagodon rhomboides,0.001177408,155.73
Anadara transversa,Lagodon rhomboides,0.083298185,155.73
Balanus eburneus,Lagodon rhomboides,0.021639787,155.73
Bankia gouldi,Lagodon rhomboides,0.034575145,155.73
Chiridotea almyra,Lagodon rhomboides,0.001177408,155.73
Crassostrea virginica,Lagodon rhomboides,60,155.73
Crepidula convexa,Lagodon rhomboides,0.011827192,155.73
