Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,2.48,0.0001
Actinia equina,Codium sp.,2.515,0.000228
Actinia equina,Fucus vesiculosus,2.515,0.000228
Aeolidia papillosa,Fucus vesiculosus,0.237,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.2,0.000228
Barleeia sp.,Fucus vesiculosus,0.002,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Oligochaeta,Ulva lactuca,0.0004,0.000228
Patella vulgata,Ulva lactuca,0.635,0.000228
Chthamalus sp.,Nemertea,0.01,0.0003
Codium sp.,Nemertea,0.000228,0.0003
Cystoseira sp.,Nemertea,0.000228,0.0003
Ellisolandia elongata,Oligochaeta,0.000228,0.0004
Musculus costulatus,Oligochaeta,0.0085,0.0004
Acanthochitona crinita,Stenothoidae,0.152,0.0006
Atherina boyeri,Insecta,0.01,0.0006
Nematoda,Stenothoidae,0.01,0.0006
Actinia equina,Pantopoda,2.515,0.0008
Atherina boyeri,Pantopoda,0.01,0.0008
Aulactinia verrucosa,Turbellaria,0.2,0.0008
Chthamalus sp.,Turbellaria,0.01,0.0008
Palaemon elegans,Pantopoda,1.62,0.0008
Paracentrotus lividus,Turbellaria,2.48,0.0008
Actinia fragacea,Rissoidae,0.935,0.0009
Copepoda,Rissoidae,0.001,0.0009
Gobius niger,Rissoidae,0.2,0.0009
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0004,0.001
Gobius niger,Zooplankton,0.2,0.001
Patella vulgata,Zooplankton,0.635,0.001
Rissoidae,Zooplankton,0.0009,0.001
Gammaridae,Turridae,0.0004,0.0015
Pantopoda,Turridae,0.0008,0.0015
Bifurcaria bifurcata,Polychaeta,0.000228,0.0035
Colpomenia peregrina,Polychaeta,0.000228,0.0035
Insecta,Lysianassidae,0.0006,0.0075
Asparagopsis armata,Sagartia elegans,0.000228,0.15
Gammaridae,Sagartia elegans,0.0004,0.15
Codium sp.,Mytilus galloprovincialis,0.000228,0.156
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.156
Actinia equina,Sphaeromatidae,2.515,0.162
Actinia fragacea,Sphaeromatidae,0.935,0.162
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Acanthochitona crinita,Aulactinia verrucosa,0.152,0.2
Palaemon elegans,Pirimela denticulata,1.62,0.265
Actinia equina,Gibbula umbilicalis,2.515,0.403
Copepoda,Gibbula umbilicalis,0.001,0.403
Actinia equina,Patella vulgata,2.515,0.635
Aplysia punctata,Patella vulgata,11.19,0.635
Aulactinia verrucosa,Patella vulgata,0.2,0.635
Lysianassidae,Patella vulgata,0.0075,0.635
Musculus costulatus,Patella vulgata,0.0085,0.635
Lipophrys pholis,Ophiuroidea,4.58,0.778
Nematoda,Ophiuroidea,0.01,0.778
Gobius paganellus,Palaemon elegans,0.285,1.62
Actinia equina,Patella depressa,2.515,3.14
Copepoda,Patella depressa,0.001,3.14
Lipophrys pholis,Patella depressa,4.58,3.14
Nematoda,Patella depressa,0.01,3.14
Cardiidae,Lipophrys pholis,0.005,4.58
Acanthochitona crinita,Patella ulyssiponensis,0.152,5.215
Cardiidae,Patella ulyssiponensis,0.005,5.215
