Score,Label
0.9997237,1
0.9999999,1
0.9999994,1
0.4291829,1
0.9999956,1
0.9929029,1
0.8089309,1
0.3875074,1
0.7418206,1
0.9985752,1
1.324484e-07,1
0.9997031,1
0.9994178,1
0.9999992,1
0.9823941,1
0.9999082,1
0.9999963,1
0.9945621,1
0.002577404,1
0.9999998,1
0.9999591,1
0.9964252,1
0.0005489724,1
0.0008856572,0
0.000621609,0
0.0005489724,0
0.9999988,0
1.048594e-09,0
1.384907e-05,0
0.0003933202,0
2.635813e-09,0
0.999015,0
0.8910282,0
2.567643e-17,0
0.03159291,0
0.7171078,0
0.0005843876,0
0.001533174,0
4.660936e-09,0
0.9960575,0
2.613952e-07,0
2.635813e-09,0
0.005762877,0
4.963317e-14,0
6.435705e-09,0
9.963947e-06,0
0.7522503,0
0.4772524,0
0.05256757,0
3.909549e-08,0
0.1296056,0
0.003443287,0
0.000621609,0
0.0005489724,0
0.0005489724,0
0.9395106,0
0.001998919,0
0.9967334,0
5.204885e-14,0
7.130612e-08,0
1.374745e-06,0
0.001339596,0
8.745528e-05,0
0.002577404,0
0.9999709,0
0.9395106,0
1.909932e-05,0
0.8200916,0
0.004471699,0
