Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.001,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Aplysia dactylomela,Ulva lactuca,0.0005,0.000228
Bathygobius soporator,Centroceras clavulatum,2.43,0.000228
Bathygobius soporator,Plocamium brasiliense,2.43,0.000228
Bathygobius soporator,Ulva lactuca,2.43,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Engina turbinella,Hypnea musciformis,0.114,0.000228
Eulithidium affine,Lithophyllum sp.,0.0014,0.000228
Idoteidae,Lithophyllum sp.,0.001,0.000228
Leptopecten sp.,Ulva lactuca,0.014,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Stenothoidae,Tanaidacea,0.027,0.0004
Aplysia dactylomela,Phallusia nigra,0.0005,0.01
Fissurella rosea,Tegula viridula,0.0009,0.043
Pagurus sp.,Tegula viridula,0.003,0.043
