Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gelidium spinosum,0.01,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sagartia elegans,Turridae,18,0.0015
PhytoP,Rissoidae,0.0001,0.0026
Asparagopsis armata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Lepidotrigla sp.,Sphaeromatidae,0.01,0.01
Nematoda,Sphaeromatidae,0.01,0.01
Epitonium clathrus,Patella ulyssiponensis,0.0033,2.13
Nemertea,Patella ulyssiponensis,0.01,2.13
Cystoseira sp.,Sagartia elegans,0.000228,18
