Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Enchytraeidae,leaf litter,-999,-999
Euophrys frontalis,root exudates,0.00313298,-999
Geophilus electricus,roots,0.00996843,-999
Lithobius cf. aulacopus (juv),mykorrhiza,0.003646738,-999
Lithobius cf. mutabilis (juv),mykorrhiza,0.001784674,-999
Nothrus silvestris,dead organic matter,8.43e-05,-999
Othius sp. (juv) {m},algae,0.002792224,-999
Pergamasinae (male),roots,9.62e-05,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Uroseius cylindricus,plants,4.03e-05,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Nothrus silvestris,ciliates,8.43e-05,2.63e-09
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Lithobius cf. aulacopus (juv),Quadroppia monstruosa,0.003646738,3.47e-06
Lithobius mutabilis,Quadroppia monstruosa,0.004660424,3.47e-06
Lipothrix lubbocki,Prozercon fimbriatus (juv),1.11e-05,3.51e-06
Pergamasinae (male),Prozercon fimbriatus (juv),9.62e-05,3.51e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Geophilus electricus,Quadroppia quadricarinata,0.00996843,4.77e-06
Ceratophysella denticulata,Parasitidae (juv) {xs},5.96e-06,4.91e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Berniniella bicarinata,Folsomia spinosa,9.2e-06,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Epicrius sp. (juv),Folsomia spinosa,3.7e-06,5.41e-06
Euophrys frontalis,Folsomia spinosa,0.00313298,5.41e-06
Geophilus electricus,Oppiella marginedentata,0.00996843,5.68e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Geophilus electricus,Zercon sp. (juv),0.00996843,7.12e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Megalothorax minimus,Veigaia exigua (juv),1.52e-05,8.43e-06
Pergamasinae (male),Veigaia exigua (juv),9.62e-05,8.43e-06
Chamobates cuspidatus,Hypogastrura purpurescens,1.55e-05,8.45e-06
Damaeus riparius,Oppiella nova,0.000216929,8.99e-06
Folsomia quadrioculata,Neotrichoppia confinis,5.41e-06,9.85e-06
Neobisium carcinoides,Trachytes pauperior (juv),0.001549189,1.16e-05
Trachytes aegrota,Trachytes pauperior (juv),3.7e-05,1.16e-05
Agelenidae sp. (juv),Zercon cf gurensis,0.009143081,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Lithobius sp3 {m},Tectocepheus velatus alatus,0.000204057,1.35e-05
Damaeus riparius,Willemia anophthalma,0.000216929,1.46e-05
Lithobius sp3 {m},Paratullbergia callipygos,0.000204057,1.46e-05
Malthodes sp. (juv),Mesaphorura sp.,0.004000437,1.46e-05
Nothrus silvestris,Paratullbergia callipygos,8.43e-05,1.46e-05
Veigaia exigua,Willemia anophthalma,1.59e-05,1.46e-05
Damaeus riparius,Oppiella subpectinata,0.000216929,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Hypochthonius luteus,Megalothorax minimus,1.67e-05,1.52e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Athous subfuscus (juv) {m},Trachytes pauperior{s},0.000471002,1.92e-05
Hypogastrura purpurescens,Trachytes pauperior{s},8.45e-06,1.92e-05
Athous vittatus (juv),Eniochthonius minutissimus,0.007401825,2.06e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Euophrys frontalis,Oribatula tibialis,0.00313298,3.63e-05
Achipteria coleoptrata,Trachytes aegrota,5e-05,3.7e-05
Geholaspis mandibularis,Trachytes aegrota,7.64e-05,3.7e-05
Lithobius mutabilis,Trachytes aegrota,0.004660424,3.7e-05
Malthodes sp. (juv),Trachytes aegrota,0.004000437,3.7e-05
Clubionidae (juv),Uroseius cylindricus,0.003435355,4.03e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Coelotes sp. (juv) {l},Veigaia nemorensis,0.003123892,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
