Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Liogluta longiuscula,Sminthuridae (juv).,0.002028025,5.1e-06
Mesaphorura sp.,Sminthuridae (juv).,1.46e-05,5.1e-06
Pachylaelaps longisetosus,Sminthuridae (juv).,6.06e-05,5.1e-06
Scutigerella immaculata {s},Sminthuridae (juv).,7.15e-05,5.1e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Elater ferrugineus (juv),Folsomia brevicauda,0.002128679,5.41e-06
Agonum sp. (juv),Ceratophysella sp.,0.014797709,5.96e-06
Lithobius curtipes {m},Pergamasinae (juv) {xs},0.000549987,6.46e-06
Lithobius erythrocephalus,Pergamasinae (juv) {xs},0.004833557,6.46e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Athous vittatus (juv),Lepidocyrtus sp. (juv),0.007401825,8.99e-06
Campodea sp. {l},Lepidocyrtus sp. (juv),0.002292383,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Folsomia brevicauda,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Heterothops sp. (juv),Lepidocyrtus lignorum,0.000345256,8.99e-06
Heterothops sp. (juv),Lepidocyrtus sp. (juv),0.000345256,8.99e-06
Lepidocyrtus curvicolis,Oppiella nova,1.26e-05,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Lepidocyrtus sp. (juv),Pseudachorutes cf dubius,8.99e-06,1.07e-05
Ceratophysella sp.,Lipothrix lubbocki,5.96e-06,1.11e-05
Folsomia brevicauda,Mesaphorura sp.,5.41e-06,1.46e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
