Prey,Predator,PreyMass,PredatorMass
Tachyusa sp. (juv),plants,0.000198338,-999
Trombidiidae,algae,0.000694885,-999
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
Coleoptera sp. (juv),flagellates,0.027960341,3.63e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Coelotes terrestris,predacious nematodes,0.03574029,3.56e-06
Ceratozetes gracilis,Sminthurinus sp. (juv),3.57e-05,5.1e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Aleocharinae sp1 (juv),Desoria violacea,0.000349987,8.34e-06
Coelotes terrestris,Desoria violacea,0.03574029,8.34e-06
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Eulohmannia ribagai,Mesaphorura sp.,8.7e-05,1.46e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Tachyusa sp. (juv),Veigaia exigua,0.000198338,1.59e-05
Histopona torpida,Lysigamasus sp. (juv),0.030705366,2.42e-05
Aleocharinae sp1 (juv),Ceratozetes gracilis,0.000349987,3.57e-05
Lithobius sp2 {l},Scutigerella immaculata {s},0.000157031,7.15e-05
Atheta sp. (juv),Eupelops plicatus,0.000175231,7.89e-05
Hahnia pusilla,Pergamasinae (male),0.001021355,9.62e-05
Julidae sp.,Pergamasinae (male),0.00617,9.62e-05
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Chamobates cuspidatus,Glomeris sp. (juv) {m},1.55e-05,0.000269864
Folsomia quadrioculata,Glomeris sp. (juv) {m},5.41e-06,0.000269864
Pterostichus strenuus,Trichoniscus pusillus {m},0.019881566,0.000404192
Coleoptera sp. (juv),Linyphiidae (juv),0.027960341,0.000519895
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Ceratozetes gracilis,Hahnia pusilla,3.57e-05,0.001021355
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Glomeris sp. (juv) {m},Hahnia pusilla,0.000269864,0.001021355
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Aporrectodea rosea (juv),Diplocephalus picinus,0.085811429,0.001612679
Clubiona comta,Microneta viaria,0.009930466,0.001863227
Coleoptera sp. (juv),Microneta viaria,0.027960341,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Desoria violacea,Lithobius crassipes,8.34e-06,0.003348347
Hypochthonius luteus,Lithobius crassipes,1.67e-05,0.003348347
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Eupelops plicatus,Phalangiidae sp. (juv),7.89e-05,0.005966949
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Agelenidae sp. (juv),Julidae sp.,0.009143081,0.00617
Aleocharinae sp1 (juv),Julidae sp.,0.000349987,0.00617
Coelotes terrestris,Porcellio spinicornis,0.03574029,0.010511452
Hahnia pusilla,Porcellio spinicornis,0.001021355,0.010511452
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
Elateridae sp.,Pterostichus strenuus,0.02957777,0.019881566
Helicidae sp. (juv),Pterostichus strenuus,0.010157043,0.019881566
Megalothorax minimus,Pterostichus strenuus,1.52e-05,0.019881566
Pergamasinae (male),Pterostichus strenuus,9.62e-05,0.019881566
Atropacarus striculus,Histopona torpida,2.49e-05,0.030705366
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
