Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Amphitoidae,Haemulon parra,0.0069,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
