Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,leaf litter,5.96e-06,-999
Coleoptera sp. (juv),algae,0.027960341,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Damaeus riparius,Parisotoma notabilis,0.000216929,2.41e-06
Coleoptera sp. (juv),Isotomiella minor,0.027960341,3.27e-06
Linyphiidae (juv),Quadroppia monstruosa,0.000519895,3.47e-06
Jugatala angulata,Rhodacarus agrestis (juv),6.51e-05,5.01e-06
Atheta sp. (juv),Folsomia sp. (juv),0.000175231,5.41e-06
Macrocheles montanus,Suctobelbella sp.,0.000177067,6.17e-06
Lithobius sp.,Ophidiotrichus tectus,0.00359344,7.78e-06
Lithobius lapidicola,Lithobius sp3 {xs},0.003398146,7.96e-06
Ceratozetes gracilis,Protaphorura sp.,3.57e-05,8.73e-06
Elateridae sp.,Lepidocyrtus cyaneus,0.02957777,8.99e-06
Atheta sp.,Trachytes pauperior (juv),0.000743498,1.16e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius sp. (juv) {m},Oppiella subpectinata,0.000467176,1.52e-05
Acrotrichis sp.,Rhodacarus agrestis,0.000456894,1.55e-05
Damaeus riparius,Rhodacarus agrestis,0.000216929,1.55e-05
Glomeris sp.,Rhodacarus agrestis,0.03792,1.55e-05
Lithobius sp2 {s},Rhodacarus agrestis,6.6e-05,1.55e-05
Otiorhynchus sp.,Rhodacarus agrestis,0.002731116,1.55e-05
Ceratozetes gracilis,Epicrius cf. spinituberculatus,3.57e-05,2e-05
Achipteria coleoptrata,Lysigamasus digitulus,5e-05,2.22e-05
Athous subfuscus (juv) {m},Lysigamasus digitulus,0.000471002,2.22e-05
Lithobius sp3 {xs},Lysigamasus digitulus,7.96e-06,2.22e-05
Allacma fusca,Trachytes aegrota (juv) {s},1.02e-05,2.42e-05
Tapinocyba insecta,Trachytes aegrota (juv) {s},0.001163738,2.42e-05
