Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Leucothoidae,Palaemon elegans,0.01,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon longirostris,0.000228,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Balanus sp.,Lipophrys trigloides,0.01,1.5
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Lipophrys pholis,Lipophrys trigloides,0.56,1.5
