Score,Label
4.284313e-05,1
5.061179e-05,1
0.9994252,1
0.9999944,1
0.3271617,1
0.9999975,1
3.722949e-06,1
6.856827e-06,1
0.9999998,1
0.0003467355,1
0.9999976,1
4.800306e-06,1
2.529145e-06,1
0.2864745,1
0.9994252,1
1.269606e-05,1
0.9999957,1
1.050964e-07,1
1.050964e-07,1
0.2003962,1
0.9999952,1
0.001713079,1
0.0007605238,0
0.0009108333,0
5.900761e-07,0
8.634165e-08,0
4.279204e-06,0
0.2003962,0
4.800306e-06,0
0.0003467355,0
2.529145e-06,0
0.0003467355,0
2.529145e-06,0
0.001713079,0
0.001713079,0
2.134781e-06,0
0.9999996,0
0.003401235,0
5.061179e-05,0
0.003401235,0
5.061179e-05,0
0.2003962,0
0.9999962,0
0.1411604,0
0.9999975,0
2.529145e-06,0
8.033065e-06,0
1.269606e-05,0
0.001713079,0
6.856827e-06,0
9.402856e-06,0
0.0009108333,0
0.001713079,0
5.061179e-05,0
0.001713079,0
1.269606e-05,0
0.1411604,0
0.001713079,0
0.001713079,0
0.001713079,0
0.2003962,0
4.284313e-05,0
0.003401235,0
0.001713079,0
4.279204e-06,0
0.00340124,0
