Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Lithobius aeruginosus {s},leaf litter,5.6e-05,-999
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Lithobius sp3 {m},plants,0.000204057,-999
Lysigamasus truncellus,leaf litter,2.12e-05,-999
Lysigamasus truncellus,roots,2.12e-05,-999
Oppiella falcata,algae,6.68e-06,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Phthiracarus compressus,mykorrhiza,0.000123863,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Troxochrus nasutus,leaf litter,0.000946801,-999
Walckenaeria dysderoides,leaf litter,0.001161099,-999
Quadroppia monstruosa,bacteria,3.47e-06,9.5e-16
Atheta sp.,ciliates,0.000743498,2.63e-09
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Lithobius sp2 {s},Quadroppia hammerae,6.6e-05,2.7e-06
Lithobius sp2 {s},Quadroppia monstruosa,6.6e-05,3.47e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Dicyrtomina ornata,predacious nematodes,2.68e-05,3.56e-06
Walckenaeria dysderoides,predacious nematodes,0.001161099,3.56e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Achipteria coleoptrata,Folsomia spinosa,5e-05,5.41e-06
Chamobates borealis,Folsomia spinosa,1.99e-05,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Lithobius aeruginosus {s},Pergamasinae (juv) {xs},5.6e-05,6.46e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Coleoptera sp. (juv),Lepidocyrtus lanuginosus,0.027960341,8.99e-06
Dicyrtomina ornata,Mesaphorura italica,2.68e-05,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura italica,8.99e-06,1.46e-05
Lithobius sp.,Mesaphorura italica,0.00359344,1.46e-05
Ceratinella brevis,Veigaia exigua,0.001816109,1.59e-05
Dicyrtomina ornata,Veigaia exigua,2.68e-05,1.59e-05
Lysigamasus jugincola,Veigaia exigua,2.1e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Carabodes coriaceus,Veigaia nemorensis (juv),8.06e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Athous sp. (juv),Trachytes pauperior{s},0.000875669,1.92e-05
Centromerus brevivulvatus,Trachytes pauperior{s},0.000600973,1.92e-05
Elateridae sp1 (juv) {m},Trachytes pauperior{s},0.000283672,1.92e-05
Lithobius sp.,Trachytes pauperior{s},0.00359344,1.92e-05
Quadroppia quadricarinata,Trachytes pauperior{s},4.77e-06,1.92e-05
Trachytes pauperior (juv),Trachytes pauperior{s},1.16e-05,1.92e-05
Lysigamasus parunciger,Zerconidae sp. (juv),6.45e-05,2e-05
Carabodes coriaceus,Lysigamasus jugincola,8.06e-05,2.1e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Liacarus xylariae,Lysigamasus jugincola,0.000103721,2.1e-05
