Score,Label
0.0001017195,1
6.311697e-05,1
0.0001017195,1
0.8263258,1
0.007016155,1
0.8263258,1
0.001515395,1
0.0001390094,1
0.002357579,1
0.001057992,1
0.001515395,1
0.006255975,1
0.006255975,1
0.001515395,1
0.00045216,1
0.006255975,1
0.2991491,1
0.2991491,1
1.428369e-05,1
0.0003358832,1
1.67356e-05,1
0.0001221758,1
0.2180222,1
6.802445e-05,1
0.0001659568,0
0.006255975,0
0.0001017195,0
6.014209e-05,0
0.0007285615,0
0.0001299717,0
0.0001598164,0
4.704166e-05,0
0.007016155,0
0.0001299717,0
6.014209e-05,0
0.0008257196,0
0.008340778,0
7.95206e-05,0
0.0001018062,0
6.802445e-05,0
0.002569076,0
8.559509e-05,0
0.001515395,0
0.0002379509,0
4.704166e-05,0
0.0001752742,0
2.407493e-05,0
0.0001752742,0
0.0001988004,0
0.001309011,0
0.0008257196,0
0.0008257196,0
0.0001017195,0
6.802445e-05,0
0.0007285615,0
8.382017e-05,0
0.001589308,0
0.001799095,0
0.0003662992,0
0.006255975,0
0.001731776,0
0.002569076,0
0.002569076,0
0.0001752742,0
0.0005355211,0
0.0007285615,0
0.0005355211,0
0.299149,0
0.299149,0
0.0001206163,0
0.0007285615,0
0.0005151655,0
