Score,Label
0.4840861,1
0.8084497,1
0.6770358,1
0.9998134,1
0.9982362,1
3.740151e-07,1
0.9891918,1
0.3922639,1
0.3922639,1
2.724272e-11,1
8.287791e-09,1
8.287791e-09,1
0.0002861535,1
5.778529e-10,1
2.258384e-07,1
0.0002861535,1
0.0001834155,1
0.7628292,1
0.5387992,1
0.7628292,1
0.8072041,1
0.7426124,1
1.086453e-12,1
0.3922639,1
8.46042e-06,1
5.572299e-05,1
8.46042e-06,1
9.556945e-09,1
8.46042e-06,1
5.572299e-05,1
3.040986e-09,1
8.46042e-06,1
5.572299e-05,1
5.572299e-05,1
0.1552903,1
0.00230359,1
0.6741083,1
0.00230359,1
0.3627791,1
8.287791e-09,1
9.658419e-05,1
7.335033e-07,1
0.0002861535,1
3.692988e-09,1
5.479172e-07,1
0.9705372,1
0.9578769,1
0.9924901,1
3.040986e-09,1
0.9705372,1
0.4674797,1
0.001386976,1
0.4674797,1
1.4538e-06,1
0.00230359,1
8.287791e-09,1
8.287791e-09,1
8.287791e-09,1
3.859311e-07,1
0.8086575,1
0.0002861535,1
8.287791e-09,1
7.335033e-07,1
3.859311e-07,1
9.983079e-08,1
8.287791e-09,1
1.965028e-07,1
0.5044101,1
3.514527e-05,1
7.335033e-07,1
1.965028e-07,1
3.859311e-07,1
0.5044101,1
0.3922639,1
8.287791e-09,1
8.287791e-09,1
6.397861e-13,1
3.859311e-07,1
0.8086575,1
0.0002861535,1
8.287791e-09,1
7.335033e-07,1
3.859311e-07,1
2.017903e-11,1
8.287791e-09,1
1.965028e-07,1
0.8946685,1
3.514527e-05,1
1.724446e-09,1
1.965028e-07,1
3.859311e-07,1
0.5044101,1
0.3922639,1
0.9995728,1
0.8700417,1
3.020547e-08,1
0.3168273,1
0.6208743,1
0.4840861,1
3.514527e-05,1
0.001386976,1
3.020547e-08,1
0.9182656,1
0.9182656,1
6.569568e-06,1
0.5502738,1
3.020547e-08,1
0.5044101,1
0.8611063,1
2.538094e-08,1
0.2952209,1
0.2952209,1
0.2952209,1
0.2952209,1
0.002027591,1
3.315848e-11,1
7.406034e-07,1
5.572299e-05,1
7.406034e-07,1
6.397861e-13,1
6.569568e-06,1
0.0002240555,1
0.9995728,1
8.03249e-06,1
0.01482256,1
0.7778373,1
0.0001901501,1
0.3080457,1
4.171766e-06,1
0.01010353,1
0.9968805,1
0.3627791,1
0.001608586,1
0.4674797,1
0.3922639,1
0.3627791,1
0.1223354,1
8.46042e-06,1
0.002027591,1
3.040986e-09,1
8.03249e-06,1
8.46042e-06,1
8.46042e-06,1
0.6710609,1
0.6710609,1
0.1552903,1
0.9998734,1
0.8084497,1
0.3019996,1
0.4440452,1
0.3168273,1
0.3627791,1
3.217429e-05,1
0.5502738,1
0.3627791,1
0.3627791,1
2.047284e-09,1
4.066465e-09,1
0.0001834155,1
8.287791e-09,1
2.258384e-07,1
0.01228173,1
5.778529e-10,1
8.287791e-09,1
3.699169e-06,1
0.0002861535,1
0.0002861535,1
0.4855463,1
4.852149e-06,1
3.859311e-07,1
3.699169e-06,1
0.9156851,1
0.6208743,1
1.724446e-09,1
0.2568962,1
0.004591636,1
0.002027591,1
1.244152e-08,1
3.040986e-09,1
5.572299e-05,1
3.840846e-05,1
0.5502738,1
0.4487277,1
0.9861838,1
0.08295451,1
0.3922639,1
3.840846e-05,1
3.840846e-05,1
0.6741083,0
3.020547e-08,0
0.3627791,0
7.345059e-08,0
0.001126754,0
1.9088e-07,0
0.0001834155,0
1.316263e-09,0
0.3168273,0
5.292367e-11,0
0.3627791,0
0.775198,0
5.292367e-11,0
5.53764e-12,0
0.5992983,0
9.658419e-05,0
1.727317e-09,0
1.782508e-12,0
0.3627791,0
3.920874e-06,0
0.9947343,0
0.2952209,0
4.220085e-08,0
0.2952209,0
0.5113562,0
7.345059e-08,0
6.397861e-13,0
0.0001834155,0
0.2952209,0
0.005622793,0
9.799091e-11,0
1.244377e-08,0
0.4855463,0
1.404735e-13,0
9.344016e-10,0
3.020547e-08,0
4.097798e-08,0
0.3627791,0
6.270692e-10,0
0.001216773,0
0.5502738,0
