Score,Label
0.1031676,1
0.9999998,1
0.0004824492,1
0.9999999,1
0.005970313,1
0.0004824492,1
2.155863e-05,1
0.003416964,1
0.6297249,1
0.9999979,1
0.9999999,1
7.032229e-06,1
0.5878406,1
8.816064e-05,1
0.9999934,1
0.9999999,1
4.639058e-08,1
1,1
0.003775067,0
0.01188504,0
0.008774786,0
5.086196e-06,0
3.693744e-06,0
0.000214781,0
1.181594e-06,0
7.359624e-06,0
8.7165e-07,0
0.6225773,0
1.353737e-05,0
5.996966e-07,0
2.033574e-05,0
5.859566e-07,0
1.340496e-07,0
0.1787672,0
2.155863e-05,0
1.340496e-07,0
7.359624e-06,0
0.6225773,0
1.648199e-06,0
3.117536e-07,0
5.996966e-07,0
0.6297249,0
1.557405e-05,0
4.242772e-07,0
0.002490053,0
3.225361e-06,0
3.117536e-07,0
2.665604e-06,0
1.353737e-05,0
0.5878406,0
1.514572e-07,0
2.123071e-06,0
1.875186e-07,0
0.9551932,0
