Score,Label
7.542285e-05,1
0.02545468,1
2.248948e-08,1
0.001655417,1
1.237945e-13,1
0.001752004,1
0.001752004,1
1.636604e-06,1
0.0003315039,1
3.635469e-06,1
2.575419e-08,1
2.630018e-07,1
0.2000168,1
8.312401e-05,0
0.2000168,0
0.003213775,0
0.05025976,0
0.2000168,0
0.001655417,0
3.751165e-09,0
0.9988942,0
0.2000168,0
0.000494104,0
3.751165e-09,0
0.001655417,0
0.001655417,0
8.312401e-05,0
2.412764e-09,0
0.2000168,0
0.05025976,0
0.2000168,0
0.001655417,0
0.001655417,0
0.000494104,0
0.001655417,0
0.0502598,0
0.2000169,0
0.2000169,0
2.630018e-07,0
