Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,11.03,0.0001
Actinia fragacea,Dictyota dichotoma,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,20.67,0.000228
Aulactinia verrucosa,Codium sp.,0.36,0.000228
Barleeia sp.,Gracilariopsis longissima,0.003,0.000228
Botryllus schlosseri,Dictyota dichotoma,0.01,0.000228
Carcinus maenas,Dictyota dichotoma,0.166,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.22,0.000228
Pantopoda,Ulva lactuca,0.0011,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,1.18,0.000228
Pirimela denticulata,Saccorhiza polyschides,0.01,0.000228
Anemonia sulcata,Munnidae,20.67,0.0003
Barnea candida,Munnidae,0.01,0.0003
Carcinus maenas,Gammaridae,0.166,0.0004
Actinia fragacea,Omalogyra atomus,0.01,0.0006
Aplysia punctata,Omalogyra atomus,1.67,0.0006
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Gibbula umbilicalis,Zooplankton,0.22,0.001
Omalogyra atomus,Turbellaria,0.0006,0.001
Paracentrotus lividus,Turbellaria,11.03,0.001
Pirimela denticulata,Zooplankton,0.01,0.001
Anemonia sulcata,Pantopoda,20.67,0.0011
Insecta,Turtonia minuta,0.01,0.0011
Omalogyra atomus,Turtonia minuta,0.0006,0.0011
Asparagopsis armata,Turritellidae,0.000228,0.002
Ampithoidae,Rissoidae,0.0003,0.003
Angulus tenuis,Rissoidae,0.0074,0.003
Carcinus maenas,Rissoidae,0.166,0.003
Modiolula phaseolina,Rissoidae,0.34,0.003
Pirimela denticulata,Turridae,0.01,0.0048
Rissoidae,Turridae,0.003,0.0048
Sphacelaria cirrosa,Turridae,0.000228,0.0048
Gelidium corneum,Musculus costulatus,0.000228,0.006
Gibbula umbilicalis,Musculus costulatus,0.22,0.006
Nematoda,Tricolia pullus,0.01,0.007
Acanthochitona crinita,Pirimela denticulata,0.02,0.01
Anemonia sulcata,Stenothoidae,20.67,0.01
Aplysia punctata,Insecta,1.67,0.01
Aulactinia verrucosa,Pirimela denticulata,0.36,0.01
Barnea candida,Stenothoidae,0.01,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Musculus costulatus,Pirimela denticulata,0.006,0.01
Palaemon longirostris,Stenothoidae,1.19,0.01
Polychaeta,Stenothoidae,0.012,0.01
Rissoidae,Xantho pilipes,0.003,0.01
Lepidochitona cinerea,Polychaeta,0.13,0.012
Palaemon longirostris,Sphaeromatidae,1.19,0.017
Munnidae,Mytilus galloprovincialis,0.0003,0.02
Anemonia sulcata,Lepidochitona cinerea,20.67,0.13
Acanthochitona crinita,Gibbula umbilicalis,0.02,0.22
Actinothoe sphyrodeta,Gibbula umbilicalis,0.01,0.22
Ampithoidae,Gibbula umbilicalis,0.0003,0.22
Lepidochitona cinerea,Modiolula phaseolina,0.13,0.34
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.36
Acanthochitona crinita,Patella ulyssiponensis,0.02,1.18
Angulus tenuis,Patella ulyssiponensis,0.0074,1.18
Gammaridae,Palaemon longirostris,0.0004,1.19
Leptochiton algesirensis,Palaemon longirostris,0.01,1.19
Aulactinia verrucosa,Paracentrotus lividus,0.36,11.03
Modiolula phaseolina,Paracentrotus lividus,0.34,11.03
