Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Caulerpa racemosa,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Bryopsis pennata,Calliopidae,0.000228,0.0035
Caulerpa racemosa,Ophiura sp.,0.000228,0.0054
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0054
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Chondria curvilineata,Ophiura sp.,0.000228,0.0054
Corallina sp.,Ophiura sp.,0.000228,0.0054
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Gracilaria sp.,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Calliopidae,Clibanarius antillensis,0.0035,0.372
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Chondria curvilineata,Clibanarius antillensis,0.000228,0.372
Caulerpa scalpelliformis,Ophiuroidea,0.000228,0.43
Centroceras clavulatum,Ophiuroidea,0.000228,0.43
Chondria curvilineata,Ophiuroidea,0.000228,0.43
Dictyota menstrualis,Ophiuroidea,0.000228,0.43
Gracilaria Birdiae,Ophiuroidea,0.000228,0.43
Hypnea musciformis,Ophiuroidea,0.000228,0.43
Caulerpa racemosa,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
