Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Cicadina,Evarcha sp,0.00231134,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Cicadina,Myllaena dubia,0.00231134,0.000331329
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Cicadina,Ephydridae,0.00231134,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Agromyzidae,Salticidae,0.000116676,0.0012719766
Araneae,Salticidae,0.010881926,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Cicadina,Thanatus sp,0.00231134,0.002926029
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Calliphoridae,Tibellus sp,0.032956211,0.00352749948648649
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Sitticus sp,Tibellus sp,0.000295021,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Limothrips denticornis,Robertus insignis,0.000251864,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Eupterygini,Pirata sp,0.000366492,0.005250961
Haplothrips sp,Pirata sp,0.000899513,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Herina parva,Micrommata virescens,0.00132888,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Araneae,Zelotes sp,0.010881926,0.007980079
Delphacidae,Zelotes sp,0.0042793253877551,0.007980079
Hemistenus flavipes,Zelotes sp,0.000326421,0.007980079
Heteroptera,Zelotes sp,0.001131237,0.007980079
Jassidae,Zelotes sp,0.000502215475,0.007980079
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Cloeon simile,Pisaura mirabilis,0.001946486,0.008843724
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Formica sp,Pisaura mirabilis,0.015985164,0.008843724
Herina parva,Pisaura mirabilis,0.00132888,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Limonia sp,Pisaura mirabilis,0.001594655,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Muscidae flor,Pisaura mirabilis,0.001682361,0.008843724
Philaenus spumarius,Pisaura mirabilis,0.005619538,0.008843724
Pipinculus sp,Pisaura mirabilis,0.000637862,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Cicadina,Pardosa sp,0.00231134,0.009120091
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Capreolus capreolus,Haematopota sp,20000,0.009302156
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Aleocharinae,Araneae,0.000244202,0.010881926
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Chironomidae,Larinioides sp,0.000353482,0.0119183
Chloropidae,Larinioides sp,0.000310958,0.0119183
Cloeon simile,Larinioides sp,0.001946486,0.0119183
Delphacidae,Larinioides sp,0.0042793253877551,0.0119183
Dixella sp,Larinioides sp,0.000531552,0.0119183
Ephydridae,Larinioides sp,0.000372086,0.0119183
Eupterygini,Larinioides sp,0.000366492,0.0119183
Haplothrips sp,Larinioides sp,0.000899513,0.0119183
Herina parva,Larinioides sp,0.00132888,0.0119183
Ichneumonidae,Larinioides sp,0.00132888,0.0119183
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Jassidae,Larinioides sp,0.000502215475,0.0119183
Araneae,Arctosa sp,0.010881926,0.013991048
Agromyzidae,Conocephalus dorsalis,0.000116676,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Coleoptera,Conocephalus dorsalis,0.000592898,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Cicadina,Tetramorium sp,0.00231134,0.015893398
Euconulus alderi,Tetramorium sp,0.173444758,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
Pirata sp,Tetramorium sp,0.005250961,0.015893398
Spanioconnus wetterhali,Tetramorium sp,0.000209597,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Cicadina,Formica sp,0.00231134,0.015985164
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Cecidomyiidae,Thomisidae,0.005235785,0.019172918
Chaetarthria seminulum,Thomisidae,0.000209597,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Evarcha sp,Thomisidae,0.000276366,0.019172918
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Hebrus pusillus,Thomisidae,0.00510645,0.019172918
Hybotidae,Thomisidae,0.000773408,0.019172918
Lepidoptera,Thomisidae,0.00435241907407407,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Myllaena minuta,Thomisidae,0.00013155,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Pediobius sp,Thomisidae,0.000238401,0.019172918
Proctotrupoidea,Thomisidae,0.00017116,0.019172918
Sciaridae,Thomisidae,0.000281722,0.019172918
Spanioconnus wetterhali,Thomisidae,0.000209597,0.019172918
Acrididae,Saltatoria,0.0926041324285714,0.019622013
Agromyzidae,Saltatoria,0.000116676,0.019622013
Calliphoridae,Saltatoria,0.032956211,0.019622013
Chironomidae,Saltatoria,0.000353482,0.019622013
Cicadella viridis,Saltatoria,0.00757416,0.019622013
Cicadina,Saltatoria,0.00231134,0.019622013
Ephydridae,Saltatoria,0.000372086,0.019622013
Eupterygini,Saltatoria,0.000366492,0.019622013
Haematopota sp,Saltatoria,0.009302156,0.019622013
Heteroptera,Saltatoria,0.001131237,0.019622013
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Jassidae,Saltatoria,0.000502215475,0.019622013
Lepidoptera,Saltatoria,0.00435241907407407,0.019622013
Limonia sp,Saltatoria,0.001594655,0.019622013
Limoniidae,Saltatoria,0.005315518,0.019622013
Muscidae copro,Saltatoria,0.001682361,0.019622013
Muscidae flor,Saltatoria,0.001682361,0.019622013
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Agromyzidae,Conocephalus discolor,0.000116676,0.022387812
Calliphoridae,Conocephalus discolor,0.032956211,0.022387812
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
Chironomidae,Conocephalus discolor,0.000353482,0.022387812
Coleoptera,Conocephalus discolor,0.000592898,0.022387812
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Agromyzidae,Anisoptera,0.000116676,0.024065645
Chloropidae,Sympecma fusca,0.000310958,0.024478536
Cloeon simile,Sympecma fusca,0.001946486,0.024478536
Dixella sp,Sympecma fusca,0.000531552,0.024478536
Ephydridae,Sympecma fusca,0.000372086,0.024478536
Haematopota sp,Sympecma fusca,0.009302156,0.024478536
Herina parva,Sympecma fusca,0.00132888,0.024478536
Hybotidae,Sympecma fusca,0.000773408,0.024478536
Muscidae copro,Sympecma fusca,0.001682361,0.024478536
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Procloeon bifidum,Sympecma fusca,0.003539066,0.024478536
Sciaridae,Sympecma fusca,0.000281722,0.024478536
Sepedon spinipes,Sympecma fusca,0.01036526,0.024478536
Agromyzidae,Sympetrum sanguineum,0.000116676,0.026100608
Calliphoridae,Sympetrum sanguineum,0.032956211,0.026100608
Chironomidae,Sympetrum sanguineum,0.000353482,0.026100608
Cloeon simile,Sympetrum sanguineum,0.001946486,0.026100608
Dixella sp,Sympetrum sanguineum,0.000531552,0.026100608
Ephydridae,Sympetrum sanguineum,0.000372086,0.026100608
Haematopota sp,Sympetrum sanguineum,0.009302156,0.026100608
Hybotidae,Sympetrum sanguineum,0.000773408,0.026100608
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Muscidae flor,Sympetrum sanguineum,0.001682361,0.026100608
Pediobius sp,Sympetrum sanguineum,0.000238401,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Formica sp,Trochosa spinipalpis,0.015985164,0.029363928
Jassidae,Trochosa spinipalpis,0.000502215475,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Pterostichus strenuus,Trochosa spinipalpis,0.010479825,0.029363928
Sciocoris cursitans,Trochosa spinipalpis,0.00246771,0.029363928
Staphylinidae,Trochosa spinipalpis,0.001676281,0.029363928
Tetramorium sp,Trochosa spinipalpis,0.015893398,0.029363928
Calliphoridae,Somatochlora flavomaculata,0.032956211,0.031556667
Cloeon simile,Somatochlora flavomaculata,0.001946486,0.031556667
Ephydridae,Somatochlora flavomaculata,0.000372086,0.031556667
Haematopota sp,Somatochlora flavomaculata,0.009302156,0.031556667
Herina parva,Somatochlora flavomaculata,0.00132888,0.031556667
Hybotidae,Somatochlora flavomaculata,0.000773408,0.031556667
Ilione albiseta,Somatochlora flavomaculata,0.015069493,0.031556667
Limonia sp,Somatochlora flavomaculata,0.001594655,0.031556667
Muscidae flor,Somatochlora flavomaculata,0.001682361,0.031556667
Pediobius sp,Somatochlora flavomaculata,0.000238401,0.031556667
Procloeon bifidum,Somatochlora flavomaculata,0.003539066,0.031556667
Sepedon spinipes,Somatochlora flavomaculata,0.01036526,0.031556667
Cecidomyiidae,Somatochlora sp,0.005235785,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Herina parva,Somatochlora sp,0.00132888,0.031556667
Ichneumonidae,Somatochlora sp,0.00132888,0.031556667
Ilione albiseta,Somatochlora sp,0.015069493,0.031556667
Ilione lineata,Somatochlora sp,0.005049742,0.031556667
Lepidoptera,Somatochlora sp,0.00435241907407407,0.031556667
Limonia sp,Somatochlora sp,0.001594655,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
