Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},fungivorous nematodes,0.000184087,5.35e-07
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Athous sp. (juv),Lysigamasus puerilis (juv),0.000875669,5.01e-06
Damaeus riparius,Gamasina sp. (juv),0.000216929,5.62e-06
Acrotona sylvicola,Ceratophysella sp.,0.000746442,5.96e-06
Cantharidae sp.,Ceratophysella sp.,0.004843955,5.96e-06
Pachylaelaps laeuchlii,Pergamasinae (juv) {xs},6.68e-05,6.46e-06
Macrocheles sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Oxypoda annularis,Uropoda minima (juv),0.000715591,7.91e-06
Lepidocyrtus lanuginosus,Protaphorura sp.,8.99e-06,8.73e-06
Campodea sp. {l},Lepidocyrtus lignorum,0.002292383,8.99e-06
Ceratophysella sp.,Lepidocyrtus lignorum,5.96e-06,8.99e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lignorum,0.000184087,8.99e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Lepidocyrtus curvicolis,Oppiella nova,1.26e-05,8.99e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Agriotes aterrimus (juv),Macrocheles sp.,0.003631715,1.09e-05
Lysigamasus puerilis (juv),Macrocheles sp.,5.01e-06,1.09e-05
Dalopius marginatus (juv) {m},Lepidocyrtus curvicolis,0.000184087,1.26e-05
Folsomia quadrioculata,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Lithobius cf. mutabilis (juv),Megalothorax minimus,0.001784674,1.52e-05
Deuteraphorura inermis,Pachylaelaps cf. bellicosus (juv),8.45e-06,2e-05
Lithobius sp2 {l},Pachylaelaps cf. bellicosus (juv),0.000157031,2e-05
Lumbricus rubellus (juv) {xl},Pachylaelaps cf. bellicosus (juv),0.056666667,2e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Coleoptera sp.,Uroseius cylindricus (juv),0.001535648,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Heterothops sp. (juv),Lysigamasus sp.,0.000345256,2.47e-05
Oxypoda annularis,Pachylaelaps bellicosus,0.000715591,4.07e-05
Atropacarus striculus,Leptogamasus cf. tectegynellus,2.49e-05,4.25e-05
Campodea sp. {l},Leptogamasus cf. tectegynellus,0.002292383,4.25e-05
Damaeus riparius,Leptogamasus cf. tectegynellus,0.000216929,4.25e-05
Harpactea lepida (juv) large,Leptogamasus cf. tectegynellus,0.004962887,4.25e-05
Linyphiidae (juv),Pachylaelaps laeuchlii,0.000519895,6.68e-05
Macrocheles sp.,Pachylaelaps laeuchlii,1.09e-05,6.68e-05
Chamobates cuspidatus,Nothrus silvestris,1.55e-05,8.43e-05
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Athous subfuscus (juv) {m},Dalopius marginatus (juv) {m},0.000471002,0.000184087
Microneta viaria,Tachyusa sp. (juv),0.001863227,0.000198338
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Amaurobius fenestralis,Heterothops sp. (juv),0.046344185,0.000345256
Athous haemorrhoidalis (juv),Heterothops sp. (juv),0.011601014,0.000345256
Dendrobaena octaedra (juv),Heterothops sp. (juv),0.05,0.000345256
Heterothops dissimilis (juv),Heterothops sp. (juv),0.001160995,0.000345256
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Phthiracarus globosus,Xantholinus sp. (juv) {s},0.000154429,0.000392277
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Athous haemorrhoidalis (juv),Athous sp. (juv),0.011601014,0.000875669
Damaeus riparius,Heterothops dissimilis (juv),0.000216929,0.001160995
Diplocephalus picinus,Heterothops dissimilis (juv),0.001612679,0.001160995
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Amaurobius fenestralis,Tapinocyba insecta,0.046344185,0.001163738
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Lithobius forficatus (juv),Tapinocyba insecta,0.004118213,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Suctobelbella sp.,Tapinocyba insecta,6.17e-06,0.001163738
Amaurobius fenestralis,Coleoptera sp.,0.046344185,0.001535648
Chamobates cuspidatus,Coleoptera sp.,1.55e-05,0.001535648
Lepidocyrtus lignorum,Neobisium sp.,8.99e-06,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Othius sp. (juv) {m},Tenuiphantes mengei,0.002792224,0.001776666
Robertus lividus,Tenuiphantes mengei,0.008396656,0.001776666
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Geophilus truncorum,Lithobius cf. mutabilis (juv),0.009286679,0.001784674
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Geophilomorpha sp.,Lithobius forficatus,0.006669259,0.0030143
Amaurobius fenestralis,Clubionidae (juv),0.046344185,0.003435355
Lithobius forficatus (juv),Lithobius sp.,0.004118213,0.00359344
Pachylaelaps bellicosus,Robertus lividus,4.07e-05,0.008396656
Pachylaelaps cf. bellicosus (juv),Robertus lividus,2e-05,0.008396656
Athous haemorrhoidalis (juv),Dendrobaena octaedra (juv),0.011601014,0.05
Carabus nemoralis,Dendrobaena octaedra (juv),0.820485959,0.05
Heterothops sp. (juv),Lumbricus rubellus (juv) {xl},0.000345256,0.056666667
Acrotona sylvicola,Pterostichus sp.,0.000746442,0.14115915
Atropacarus striculus,Pterostichus sp.,2.49e-05,0.14115915
Campodea sp. {l},Cychrus attenuatus,0.002292383,0.51825924
Carabus nemoralis,Cychrus attenuatus,0.820485959,0.51825924
Agriotes sp. (juv),Carabus nemoralis,0.001333964,0.820485959
