Prey,Predator,PreyMass,PredatorMass
Leucothoidae,PhytoP,0.01,0.0001
Actinia equina,Dictyota dichotoma,1.57,0.000228
Anemonia sulcata,Asparagopsis armata,3.9,0.000228
Anemonia sulcata,Ceramium ciliatum,3.9,0.000228
Aplysia punctata,Ellisolandia elongata,2.36,0.000228
Asterina gibbosa,Codium sp.,0.6,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.5,0.000228
Balanus sp.,Codium sp.,0.01,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0006,0.000228
Barleeia sp.,Codium sp.,0.0006,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Colpomenia peregrina,0.0002,0.000228
Cardiidae,Dictyota dichotoma,0.0002,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ectoprocta,Ellisolandia elongata,0.01,0.000228
Ectoprocta,Padina pavonica,0.01,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Ectoprocta,Omalogyra atomus,0.01,0.0005
Necora puber,Omalogyra atomus,0.01,0.0005
Chthamalus sp.,Zooplankton,0.01,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.01,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Gibbula umbilicalis,Turtonia minuta,0.37,0.0011
Insecta,Turtonia minuta,0.0017,0.0011
Asterina gibbosa,Rissoidae,0.6,0.002
Palaemon elegans,Rissoidae,0.13,0.002
Porifera,Rissoidae,0.01,0.002
Insecta,Musculus costulatus,0.0017,0.005
Anemonia sulcata,Tricolia pullus,3.9,0.0089
Aplysia punctata,Tricolia pullus,2.36,0.0089
Cardiidae,Tricolia pullus,0.0002,0.0089
Musculus costulatus,Tricolia pullus,0.005,0.0089
Actinia equina,Sphaeromatidae,1.57,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Asparagopsis armata,Porifera,0.000228,0.01
Asterina gibbosa,Sphaeromatidae,0.6,0.01
Barleeia sp.,Porifera,0.0006,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Codium sp.,Turridae,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Cystoseira sp.,Porifera,0.000228,0.01
Dictyota dichotoma,Leucothoidae,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Insecta,Porifera,0.0017,0.01
Insecta,Xantho pilipes,0.0017,0.01
Lepidochitona cinerea,Porifera,0.15,0.01
Musculus costulatus,Porifera,0.005,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Nassariidae,Stenothoidae,0.31,0.01
Nassariidae,Tanaidacea,0.31,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Omalogyra atomus,Turridae,0.0005,0.01
Padina pavonica,Turridae,0.000228,0.01
Palaemon elegans,Sphaeromatidae,0.13,0.01
Palaemon elegans,Stenothoidae,0.13,0.01
Palaemon longirostris,Stenothoidae,0.24,0.01
Paracentrotus lividus,Polychaeta,2.99,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Rissoidae,Turridae,0.002,0.01
Barleeia sp.,Palaemon longirostris,0.0006,0.24
Aulactinia verrucosa,Pirimela denticulata,0.5,0.32
Cardiidae,Pirimela denticulata,0.0002,0.32
Ectoprocta,Pirimela denticulata,0.01,0.32
Ectoprocta,Gibbula umbilicalis,0.01,0.37
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Codium sp.,Mytilus galloprovincialis,0.000228,0.54
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Palaemon longirostris,Paracentrotus lividus,0.24,2.99
