Prey,Predator,PreyMass,PredatorMass
Coelotes sp. (juv) {l},Enchytraeidae,0.003123892,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
Pachyseius angustus,leaf litter,3.12e-05,-999
Glomeris conspersa {xl},flagellates,0.018073387,3.63e-07
Eulohmannia ribagai,Leitneria granulata (juv),8.7e-05,4.8e-06
Hahniidae sp. (juv),Leitneria granulata (juv),0.00062287,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Allaiulus nitidus {xxl},Folsomia spinosa,0.031924658,5.41e-06
Amblyseius similifloridanus,Folsomia quadrioculata,5.96e-06,5.41e-06
Amblyseius similifloridanus,Folsomia spinosa,5.96e-06,5.41e-06
Cantharidae sp.,Folsomia quadrioculata,0.004843955,5.41e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Amblyseius similifloridanus,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Glomeris undulata,Oppiella nova,0.017634273,8.99e-06
Chamobates cuspidatus,Lipothrix lubbocki,1.55e-05,1.11e-05
Hahniidae sp. (juv),Lipothrix lubbocki,0.00062287,1.11e-05
Coleoptera sp.,Dissorhina ornata,0.001535648,1.17e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Robertus sp. (juv) {l},Zercon cf gurensis,0.002025921,1.22e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Eulohmannia ribagai,Paratullbergia callipygos,8.7e-05,1.46e-05
Gamasina sp. (juv),Paratullbergia callipygos,5.62e-06,1.46e-05
Hahnia pusilla (juv),Mesaphorura sp.,0.000174151,1.46e-05
Hypoaspis aculeifer,Mesaphorura sp.,4.51e-05,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Hahniidae sp. (juv),Scolopendrella cf. subnuda {s},0.00062287,2.33e-05
Lithobius sp1 {s},Scolopendrella cf. subnuda {s},4.11e-05,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
